Id,Choice
4777,0.6712938425899454
4778,0.9077798127326903
4779,0.21641226800501517
4780,0.4317396586713146
4781,0.13784386880424593
4782,0.11227726275506197
4783,0.26805571711282344
4784,0.440848986117318
4785,0.6787542939348985
4786,0.8522836105521482
4787,0.6978706206705855
4788,0.07053404975040659
4789,0.12134028814131781
4790,0.9062847173651208
4791,0.08671111283414148
4792,0.8591102693402006
4793,0.6087174444927425
4794,0.751476219598004
4795,0.07529637731141722
4796,0.8643707336777536
4797,0.4823334036785832
4798,0.5421191204855809
4799,0.08633497550337944
4800,0.8887749868552581
4801,0.8607663592979984
4802,0.19451528453466055
4803,0.9004104689126405
4804,0.7654859818311962
4805,0.8992386102092644
4806,0.08288464645625505
4807,0.3300193091424448
4808,0.8062599658097522
4809,0.24471882231179526
4810,0.7851043394793884
4811,0.24115179343653845
4812,0.18911949996230795
4813,0.11925466415980318
4814,0.359896031790554
4815,0.2980520794805799
4816,0.08585271884723945
4817,0.5557198623491741
4818,0.0807549279083304
4819,0.12725379919259064
4820,0.34129029506173975
4821,0.19293351623897265
4822,0.8833413111484205
4823,0.11359079526758413
4824,0.7974661591310944
4825,0.09457791815184187
4826,0.4832169384414485
4827,0.708003836622827
4828,0.16454681532338622
4829,0.8076652659845671
4830,0.11531692972474457
4831,0.8599701423417919
4832,0.3499886094898056
4833,0.4697778939675027
4834,0.38837573462019753
4835,0.20882084086669603
4836,0.24360111978485352
4837,0.853183767361259
4838,0.17816982531052566
4839,0.7847934113277504
4840,0.14695678212594376
4841,0.5325336892767822
4842,0.7110722376511844
4843,0.12655302791121392
4844,0.5095986329105123
4845,0.8247467875211658
4846,0.09982534152521215
4847,0.35993063135910414
4848,0.21246633106497
4849,0.48380368828150067
4850,0.09255978466138785
4851,0.31717311029039263
4852,0.9214941867956334
4853,0.44255909921023473
4854,0.12751553192032394
4855,0.6104853897172656
4856,0.08531929305478847
4857,0.7539312870398458
4858,0.9369080610905655
4859,0.6321288101436705
4860,0.8238324432693429
4861,0.3026760410734368
4862,0.8959303722791019
4863,0.7255682503649644
4864,0.7141617809928905
4865,0.29485040688846653
4866,0.7531477531500435
4867,0.17708234991410965
4868,0.8299648477827906
4869,0.8951665020512314
4870,0.3794236652764931
4871,0.8825600050015868
4872,0.23063507851396764
4873,0.573929545282882
4874,0.20985579035013618
4875,0.11641733574190972
4876,0.22379054136710544
4877,0.6232164899754912
4878,0.1721951512680556
4879,0.7675609061245271
4880,0.5586246521833912
4881,0.8855976156241204
4882,0.32934090004294064
4883,0.4802891024559451
4884,0.6690333176598905
4885,0.08086540682130758
4886,0.1111338283064684
4887,0.1347699424209602
4888,0.20798773295494694
4889,0.09925365965353067
4890,0.3816482352166272
4891,0.7001254677055282
4892,0.6973950174638303
4893,0.22055094044254214
4894,0.47562799770913927
4895,0.12372032494303836
4896,0.6534749686199024
4897,0.3207042693858677
4898,0.9180811863246885
4899,0.12751132125766798
4900,0.9311338772526406
4901,0.20333925942214065
4902,0.9131292526056717
4903,0.9180343030567631
4904,0.14688905414267397
4905,0.07339897337112383
4906,0.7733391194753587
4907,0.18870896829710976
4908,0.84322459811563
4909,0.30178590948707246
4910,0.8969048590227089
4911,0.508831887798332
4912,0.8706895470092111
4913,0.8621480409896727
4914,0.2881132779649885
4915,0.5967344132942681
4916,0.865172404670139
4917,0.8966864876108218
4918,0.24206789666135592
4919,0.8489582218330969
4920,0.3537966933451121
4921,0.9336413870428447
4922,0.6106979149247667
4923,0.8949529679980556
4924,0.590496721499667
4925,0.21980213745172972
4926,0.2736297642730328
4927,0.30660704179884885
4928,0.9239147435938035
4929,0.4001941403854577
4930,0.7381475097071801
4931,0.2118529765406259
4932,0.8975626212176816
4933,0.8804112454729303
4934,0.4039527255715061
4935,0.893745521818223
4936,0.5947739312108151
4937,0.1335357759198221
4938,0.5587827758132193
4939,0.1586861785224536
4940,0.07335274112170033
4941,0.8747051017222727
4942,0.8867913385123392
4943,0.9316716340641342
4944,0.07985279524274015
4945,0.7936733121205207
4946,0.26805537104666427
4947,0.23848151126041606
4948,0.3202708727691186
4949,0.8768582572149068
4950,0.2185656940038907
4951,0.19942183514408973
4952,0.09482104651066661
4953,0.08260493039998364
4954,0.8742834655152938
4955,0.8046292953708353
4956,0.2897122095804567
4957,0.07654543871117897
4958,0.22596277499850811
4959,0.847329063365501
4960,0.11384869942188103
4961,0.882530127957189
4962,0.11941268389874593
4963,0.8431627211510943
4964,0.8705496703042539
4965,0.12208582949484428
4966,0.12001193920702066
4967,0.8629975361353994
4968,0.07552901847099099
4969,0.7091717219973572
4970,0.9010886241696814
4971,0.3801521068325821
4972,0.8106770713252032
4973,0.9364135785327524
4974,0.9134068884520955
4975,0.8413650119616461
4976,0.24960930908543877
4977,0.17117440813697146
4978,0.8111849390595415
4979,0.32926654090911567
4980,0.9165093039671762
4981,0.13197331654132996
4982,0.2627788452986824
4983,0.6955835997729599
4984,0.092292197140956
4985,0.4703189550964106
4986,0.1719021041117358
4987,0.9180311031286923
4988,0.9289171220367638
4989,0.8846862940875635
4990,0.2735368531937044
4991,0.14817899565724407
4992,0.6767266126741712
4993,0.13536274536439485
4994,0.6982192167898225
4995,0.07931476723536958
4996,0.8983955872447527
4997,0.543452006000517
4998,0.17346440481269843
4999,0.4189927568747704
5000,0.7238806857985033
5001,0.8929269446807359
5002,0.32486572457913265
5003,0.8293681988990053
5004,0.552719275419451
5005,0.891975505285857
5006,0.2868563320877306
5007,0.20049481422408613
5008,0.8651022033327775
5009,0.600374506843701
5010,0.2010131655803241
5011,0.825140409457477
5012,0.8178632970106468
5013,0.21131508939155
5014,0.31239029683176184
5015,0.7200863919592642
5016,0.15456015738984355
5017,0.1380866931226559
5018,0.6293132810428502
5019,0.8797500342601002
5020,0.772833367557054
5021,0.9276565990835675
5022,0.4059387460659008
5023,0.8750332563456157
5024,0.11358944233698032
5025,0.8890513523652578
5026,0.5428143887835832
5027,0.129771952525783
5028,0.3045023360185756
5029,0.6629160313262994
5030,0.12605641367272288
5031,0.6991013239153451
5032,0.7169916207685073
5033,0.7289587813216417
5034,0.5906122146729746
5035,0.5772220120884418
5036,0.160531567282472
5037,0.3300259719352734
5038,0.3086846350394226
5039,0.23852410514182645
5040,0.8085452255703875
5041,0.08886598076609237
5042,0.7295757614504261
5043,0.49817786580145246
5044,0.8043392907067046
5045,0.14016595828303788
5046,0.15826376113787932
5047,0.9295493784601737
5048,0.3071867326807698
5049,0.7306124569472796
5050,0.7824209944910403
5051,0.6875748224511434
5052,0.8136565877493204
5053,0.7567099880041113
5054,0.910422024384604
5055,0.13137897508708068
5056,0.6707021896745321
5057,0.9371481753179315
5058,0.5818374094654614
5059,0.887007494689154
5060,0.6153403455018164
5061,0.9162375349403619
5062,0.40723491260426126
5063,0.19338968868374107
5064,0.1780733570167387
5065,0.8975928448134781
5066,0.15443227999308995
5067,0.06848224611694632
5068,0.09816862909998407
5069,0.4020015371607816
5070,0.8909034460779185
5071,0.10535328600503563
5072,0.928996630107727
5073,0.8791491917601961
5074,0.23264620774408198
5075,0.08472519063101587
5076,0.13197331654132996
5077,0.7869755447273855
5078,0.1631403773423465
5079,0.08212152465154364
5080,0.21863484760208604
5081,0.32554907347564344
5082,0.8428289780915874
5083,0.07259060885877566
5084,0.8845389728461776
5085,0.5076066630287899
5086,0.9018726579624681
5087,0.19127368065665634
5088,0.8497328943266652
5089,0.11813280066065629
5090,0.9011202330849515
5091,0.2456952050932638
5092,0.7608761342317413
5093,0.35172786237737186
5094,0.8128103370382734
5095,0.935852477915967
5096,0.9113999497030092
5097,0.27644059852156194
5098,0.17345298351459792
5099,0.24379232056777897
5100,0.9335415945304232
5101,0.756063277228721
5102,0.9046581500564164
5103,0.9193954052213736
5104,0.425127015676965
5105,0.8944634144443248
5106,0.9236869679391488
5107,0.16119245304264296
5108,0.6369858257079721
5109,0.18980507187448015
5110,0.10396662057628205
5111,0.6907313740290547
5112,0.43610260202004963
5113,0.40182205064511467
5114,0.9222248172170409
5115,0.7491735338515573
5116,0.8883259829076718
5117,0.5387249696499442
5118,0.7925721120868202
5119,0.8909680389516164
5120,0.9155540388167854
5121,0.3982583944405626
5122,0.8996341327213608
5123,0.5262647856668395
5124,0.21115354294264335
5125,0.7127580680552181
5126,0.9017357143302387
5127,0.3245163921880603
5128,0.7127580680552181
5129,0.08902717749280377
5130,0.6404083657149346
5131,0.21791615943814766
5132,0.09634907297212943
5133,0.7445758040407476
5134,0.24617465579167172
5135,0.24719454525037238
5136,0.6427204986634936
5137,0.8385370984407243
5138,0.5114895250423205
5139,0.8821615546718307
5140,0.9143186098032646
5141,0.22149221253331913
5142,0.17758166312935583
5143,0.3064886437513763
5144,0.9306084749289563
5145,0.600863201296765
5146,0.10167690472963672
5147,0.8565620133682127
5148,0.7181683947765354
5149,0.07654100534231975
5150,0.11840813409230108
5151,0.17800189097606214
5152,0.8244949672024794
5153,0.8780825747800748
5154,0.9170042140331972
5155,0.40945842195010884
5156,0.7953209186233935
5157,0.2087767498664462
5158,0.8120415160524604
5159,0.2593109950622334
5160,0.395894397018839
5161,0.3173638169765865
5162,0.2425092801302421
5163,0.4648529044985178
5164,0.8608509198593398
5165,0.8265752909630576
5166,0.38296593150013736
5167,0.2526450895017674
5168,0.8992474825490635
5169,0.8821834863984844
5170,0.76863177297324
5171,0.11774405917552146
5172,0.6395631273832056
5173,0.773940255297411
5174,0.23918044541919817
5175,0.21427513018456337
5176,0.9030019290608263
5177,0.4317735156099247
5178,0.30974568788426177
5179,0.8263604201126765
5180,0.06768527206759745
5181,0.8384121239556375
5182,0.7716421423546489
5183,0.10598371601685229
5184,0.8031087212857732
5185,0.7461082223162245
5186,0.9252221449239543
5187,0.4181219137172842
5188,0.8967198956743841
5189,0.927768073212865
5190,0.3293280061778787
5191,0.7750956273920329
5192,0.9300674936806999
5193,0.16091612441924155
5194,0.880313935320598
5195,0.1505448726897392
5196,0.6895356206878757
5197,0.16162621502149316
5198,0.8136930212502752
5199,0.6693738444000085
5200,0.16899752089613612
5201,0.18328103827325104
5202,0.4619545623635931
5203,0.3211443596561671
5204,0.5803349584222407
5205,0.3082191251627481
5206,0.4087900445056026
5207,0.8660105645291434
5208,0.1358152580571903
5209,0.8982176194612587
5210,0.29938580948955684
5211,0.17052374258313
5212,0.7929391983013048
5213,0.3106652398578442
5214,0.7147524140253252
5215,0.8316486741018878
5216,0.8709638551700267
5217,0.813967396046687
5218,0.31333411123711163
5219,0.14348345427556722
5220,0.12927850330283258
5221,0.1039709713229023
5222,0.8092058391557218
5223,0.765400700556262
5224,0.728956062551868
5225,0.22362615656274729
5226,0.08327806941220889
5227,0.813070379425641
5228,0.8274526402621502
5229,0.6914603248582417
5230,0.8743190653537743
5231,0.08649750101987598
5232,0.8729802858221835
5233,0.13619821962825795
5234,0.8285629671894995
5235,0.5713614067084373
5236,0.36817754085809823
5237,0.9217190608019145
5238,0.3570429529713425
5239,0.21213239353797836
5240,0.2060905875206645
5241,0.9223802243264665
5242,0.4302814168582945
5243,0.4030321575159149
5244,0.28088398527071845
5245,0.9259907059754294
5246,0.706655473036078
5247,0.8893967824027608
5248,0.09130570478048301
5249,0.8727219495483777
5250,0.12998739649392418
5251,0.6952791400017853
5252,0.12702525533880082
5253,0.5557676694665236
5254,0.774839597942712
5255,0.06548512280063809
5256,0.2723401883829917
5257,0.5540851930897959
5258,0.21918856291390787
5259,0.06895270873909137
5260,0.9374005116647334
5261,0.8753917972749066
5262,0.5904553598707156
5263,0.11817445977594182
5264,0.7358669152832124
5265,0.8694286822662487
5266,0.8797182688842279
5267,0.9060297086981303
5268,0.6138703428936149
5269,0.43797733891869295
5270,0.8287103200365455
5271,0.6413820428258973
5272,0.6312676270738086
5273,0.06913411983938636
5274,0.7462304814139865
5275,0.10869251089454701
5276,0.8992364590134825
5277,0.17651142739913872
5278,0.41802844516554444
5279,0.8947014071005391
5280,0.1356980754569152
5281,0.1317581719231599
5282,0.6637326848808089
5283,0.9161822095796547
5284,0.21665315188218348
5285,0.9163385990670928
5286,0.8395819072051357
5287,0.7839059384159415
5288,0.1412935869367312
5289,0.36261617388600537
5290,0.24812869679713306
5291,0.8045952795917335
5292,0.15112930860753668
5293,0.770996363813226
5294,0.5967238813137682
5295,0.3303847241005943
5296,0.7490880196846824
5297,0.5995323836714601
5298,0.6003994865010877
5299,0.2777640610603607
5300,0.07630111593446026
5301,0.9202114765932079
5302,0.7491127036875697
5303,0.7890776965684275
5304,0.8686436098981656
5305,0.3980801333415627
5306,0.6716890667760547
5307,0.7907284877322968
5308,0.8199762581398705
5309,0.08794602235477345
5310,0.9225525748022556
5311,0.8544128857085648
5312,0.9127730227400286
5313,0.7968943452836158
5314,0.8881529122348787
5315,0.7641048812127778
5316,0.11508352929615238
5317,0.2225216165569971
5318,0.11278810674558652
5319,0.8849217604988128
5320,0.5457942203308542
5321,0.6275499386744511
5322,0.15046459701909595
5323,0.18265977211296808
5324,0.25563677943094937
5325,0.19396089977194642
5326,0.17571931603661137
5327,0.2226519093361559
5328,0.8352169558927521
5329,0.15823454812793575
5330,0.12702016778966094
5331,0.3186805375743514
5332,0.25904095402779936
5333,0.7535176244467003
5334,0.5973943014356832
5335,0.15491076162959733
5336,0.2331446476650403
5337,0.46847346388859507
5338,0.9280801405122266
5339,0.06945703247480028
5340,0.08806306508928402
5341,0.20416167277170044
5342,0.49061106464854937
5343,0.11962819851609807
5344,0.16688096188056706
5345,0.8311799054611305
5346,0.30163946962912597
5347,0.7361474608430367
5348,0.7075465628043955
5349,0.7005315217272636
5350,0.07523647929912207
5351,0.5198882574135856
5352,0.16941726735989684
5353,0.818311730399791
5354,0.11408993394643203
5355,0.5005678857339397
5356,0.42197148613509616
5357,0.3644116635952985
5358,0.8619467623128018
5359,0.20547676507055843
5360,0.7842135344858754
5361,0.4494018767943292
5362,0.08783756057975667
5363,0.6341237576630634
5364,0.2536577852245902
5365,0.876661936099378
5366,0.4290712518231991
5367,0.1743176680424144
5368,0.23868693153130113
5369,0.2713268329012315
5370,0.8295936486029146
5371,0.26188847984368907
5372,0.13166195276918705
5373,0.4872315003796728
5374,0.8378190588246567
5375,0.8648220929127958
5376,0.10947817787877655
5377,0.06141904616535911
5378,0.43644288913448803
5379,0.663140758257166
5380,0.15848783298750524
5381,0.8292161687435647
5382,0.8482293611372466
5383,0.6748432773323486
5384,0.3156344435034401
5385,0.3520938782038847
5386,0.792453367637456
5387,0.9224791622024043
5388,0.8598279197356554
5389,0.641301638792759
5390,0.2943378985086663
5391,0.17751200222112554
5392,0.23513360087371532
5393,0.3524280813727715
5394,0.13767056161757577
5395,0.35106560756116023
5396,0.9019954563601608
5397,0.6670082978444083
5398,0.5106144243137792
5399,0.5806205942344561
5400,0.40011938233521
5401,0.85632844541702
5402,0.6257425471041934
5403,0.0999086663634074
5404,0.4104456976027399
5405,0.935176555414067
5406,0.4645020368531909
5407,0.4073327678999089
5408,0.20767999707354365
5409,0.7732677331159067
5410,0.4721634594845448
5411,0.16143472120121485
5412,0.32124183757145996
5413,0.4272332301275543
5414,0.47256664286387756
5415,0.13305484627904482
5416,0.3772282106837726
5417,0.4872089039604388
5418,0.89074915758484
5419,0.9353933580641811
5420,0.1621273651453361
5421,0.8375960194202008
5422,0.3076396027414715
5423,0.7561931430402584
5424,0.7982592729709311
5425,0.8178901357210128
5426,0.7523335660447634
5427,0.8947843728721926
5428,0.4611971140145827
5429,0.8291284590561276
5430,0.9338568029241573
5431,0.5458070237330006
5432,0.1305309606228841
5433,0.4835976728256392
5434,0.22393278109632334
5435,0.7907280963151881
5436,0.22228821841682378
5437,0.07674691803641355
5438,0.11195988246431858
5439,0.7547696191960283
5440,0.2111799892744808
5441,0.8650706881110821
5442,0.8527261086693686
5443,0.9369007233368795
5444,0.595154524564051
5445,0.7876451047658545
5446,0.1762944177319148
5447,0.13325402024781152
5448,0.8251364482067094
5449,0.8740102335814437
5450,0.10419109340333305
5451,0.166850692443556
5452,0.5835570880627303
5453,0.32700160613476525
5454,0.8746174538301932
5455,0.6723589195811702
5456,0.17792944648790465
5457,0.16378253476247046
5458,0.09897129078850807
5459,0.829626685507931
5460,0.1381566845891402
5461,0.1458652489171497
5462,0.1874129235578984
5463,0.2949425049400446
5464,0.16692562939485361
5465,0.27224353894741776
5466,0.10072646666665082
5467,0.08599338923039274
5468,0.8984802906538395
5469,0.8169370921545432
5470,0.4025297267556478
5471,0.45095999859943053
5472,0.8955322990548537
5473,0.10752604894046476
5474,0.09678137705524321
5475,0.0765758972755413
5476,0.24299547611254743
5477,0.06813570759419237
5478,0.3616507991523847
5479,0.5082110757017565
5480,0.8126748232373083
5481,0.6603473757754317
5482,0.8202303153909204
5483,0.6187204712969168
5484,0.9053255303633853
5485,0.2263492183890173
5486,0.6795080932133111
5487,0.8121306301802325
5488,0.8932624725890348
5489,0.8732097475592328
5490,0.7328404781000684
5491,0.09590583961820799
5492,0.0786077292070868
5493,0.5087484873315643
5494,0.13128957668563063
5495,0.3772285926583191
5496,0.9261405915698916
5497,0.8557931473685733
5498,0.1584638271909362
5499,0.8203257205126027
5500,0.5614354990845525
5501,0.18738663870659805
5502,0.24901902368147003
5503,0.4494018767943292
5504,0.6854789371912948
5505,0.18572261565789247
5506,0.8349296257440354
5507,0.6820089502517179
5508,0.1917346455097565
5509,0.10491395172470214
5510,0.22635608351929976
5511,0.17404410488411687
5512,0.46695149849854795
5513,0.8561350061916178
5514,0.8287076487025458
5515,0.7886914189591534
5516,0.09844339450239699
5517,0.6036550810786706
5518,0.26555406686710964
5519,0.20128665372194038
5520,0.10677862383473918
5521,0.09046679832705985
5522,0.6782566236152991
5523,0.5474918706544178
5524,0.3421582123322412
5525,0.27462644133491554
5526,0.08898646391851456
5527,0.16520254638282128
5528,0.8279341781642323
5529,0.43741947805960213
5530,0.17062895223247923
5531,0.5704121711708297
5532,0.09152781270963672
5533,0.9295934038408902
5534,0.0778163265087134
5535,0.6025691495649866
5536,0.8651876359792123
5537,0.15859678139098055
5538,0.8023216791047946
5539,0.874063224599102
5540,0.8984082832411604
5541,0.6959727911083988
5542,0.7541736541030354
5543,0.7538506189622802
5544,0.8486233530522368
5545,0.3535677269911465
5546,0.47262759780506436
5547,0.2010372288104535
5548,0.3068540644729635
5549,0.5933092178597156
5550,0.19338320669161618
5551,0.6999741407920982
5552,0.8588604898496169
5553,0.15595924878377662
5554,0.7947472973206343
5555,0.928678560798987
5556,0.27490794997363377
5557,0.13992919918761407
5558,0.8646387005226438
5559,0.06969836039053036
5560,0.8003122869673062
5561,0.10830564258626177
5562,0.7457824635989714
5563,0.9372295645925888
5564,0.8617091342403664
5565,0.9127497185255083
5566,0.8131974418759323
5567,0.31723573597791005
5568,0.742438375791074
5569,0.5781405255257704
5570,0.1757040989324473
5571,0.40681245514393255
5572,0.592381768290842
5573,0.5561438806922315
5574,0.6768740021802255
5575,0.535719818443075
5576,0.21565910393613985
5577,0.9100376351150116
5578,0.08380475368583304
5579,0.8305396284221774
5580,0.8140371681167695
5581,0.9228345752774891
5582,0.41614281486389887
5583,0.6707755904190609
5584,0.07630624352788232
5585,0.9222476211469108
5586,0.73641626159015
5587,0.9093035028469343
5588,0.17759465733032306
5589,0.1356590023994871
5590,0.46254180914269105
5591,0.12727202888044878
5592,0.7692160485829965
5593,0.16693719653982303
5594,0.8432138001777127
5595,0.3135385615477218
5596,0.6239451333100119
5597,0.12503027846600395
5598,0.21180382226350308
5599,0.8587352055781676
5600,0.08634516358478286
5601,0.2868563320877306
5602,0.23900073954790743
5603,0.3411450756490138
5604,0.2724969338070552
5605,0.9075876755618255
5606,0.8341808401587237
5607,0.9100686871289388
5608,0.8312808806901949
5609,0.5298991344872681
5610,0.08932746285420502
5611,0.11427172068210883
5612,0.49707618904181605
5613,0.37033811458950006
5614,0.18010919631188024
5615,0.5240511017419466
5616,0.274453665109406
5617,0.7988741579448164
5618,0.5857785585836591
5619,0.8062331792301033
5620,0.5455223868970239
5621,0.7367747550929712
5622,0.9235594651054647
5623,0.9044767387656937
5624,0.1710870744727728
5625,0.12015166346185854
5626,0.8036869005116567
5627,0.4820867360243129
5628,0.48264388521774865
5629,0.25237543916469607
5630,0.7512614094776493
5631,0.8709563553853713
5632,0.4921224539721767
5633,0.364584122325314
5634,0.868203356981052
5635,0.5457646881207249
5636,0.6847577489378553
5637,0.1559299348667016
5638,0.8647169513629841
5639,0.483949172073128
5640,0.4399147538398879
5641,0.6197480439662798
5642,0.7939080813121111
5643,0.31801906998100904
5644,0.15960038290904907
5645,0.5853217148967793
5646,0.2255829392967288
5647,0.9189812424574104
5648,0.33641034969066885
5649,0.8896499189958751
5650,0.4060514656632554
5651,0.869892298296155
5652,0.7069822316741655
5653,0.10843488090851454
5654,0.49517419519614925
5655,0.09486901125803585
5656,0.8606953156495851
5657,0.40182205064511467
5658,0.8225663503493923
5659,0.7435925229337218
5660,0.7539197782218433
5661,0.10528209042417935
5662,0.8236453959438212
5663,0.10602930637235368
5664,0.14215323138140565
5665,0.8888630061122406
5666,0.8572569061325201
5667,0.797414769878774
5668,0.8278494954580762
5669,0.914547385006945
5670,0.5106240529387551
5671,0.87354415588799
5672,0.9249286960512133
5673,0.2830761089170678
5674,0.8717724706089307
5675,0.8307275795749451
5676,0.2841768673154395
5677,0.31833766217493464
5678,0.5549163357759772
5679,0.8473535045902719
5680,0.24074044519227542
5681,0.8838331831306774
5682,0.19674152257270675
5683,0.6145048112253115
5684,0.8873654133788275
5685,0.895387176309901
5686,0.7951293895829784
5687,0.1908665400721271
5688,0.7132814872314392
5689,0.14746717104396076
5690,0.4967303020737534
5691,0.5495356070314807
5692,0.13020046576399832
5693,0.6650488868001977
5694,0.5079990587913786
5695,0.4500259432320254
5696,0.8808663270294497
5697,0.797736003912338
5698,0.11960345452854196
5699,0.613676171665182
5700,0.22754255936785214
5701,0.4001469476930286
5702,0.8340715205535859
5703,0.7608761342317413
5704,0.3977909199453228
5705,0.7863165174857519
5706,0.8660105645291434
5707,0.20460855181052798
5708,0.13255172115509897
5709,0.49271322585664273
5710,0.7118846523776309
5711,0.09621212534479069
5712,0.3646472431997282
5713,0.8688679556628925
5714,0.8507205968874347
5715,0.7169377797290575
5716,0.9102676105291787
5717,0.7897339794665974
5718,0.8943997935192053
5719,0.5758749321892198
5720,0.9027922012856634
5721,0.8443782018427234
5722,0.3869152837824158
5723,0.14572765098920124
5724,0.921954396532641
5725,0.5724208622717548
5726,0.3189838485588975
5727,0.888988340789139
5728,0.8457984409785807
5729,0.8398930662842615
5730,0.9390443954078567
5731,0.33246164516813215
5732,0.8677984644149971
5733,0.21526919963974295
5734,0.8387996403944685
5735,0.9158301162352741
5736,0.1294573600571883
5737,0.9037459441556236
5738,0.1966528719341007
5739,0.3647317877637906
5740,0.7997621886444847
5741,0.9273224968136868
5742,0.8767789061845209
5743,0.7588592702579204
5744,0.8974158625786569
5745,0.08644438954447548
5746,0.9314218917559247
5747,0.22676899960235722
5748,0.12596904192788747
5749,0.6856006505168865
5750,0.817928684800125
5751,0.3539053260106384
5752,0.17016600008959876
5753,0.6113602589404014
5754,0.807680464080642
5755,0.24773361422888054
5756,0.8537072836645732
5757,0.09187520787862626
5758,0.35027756802570453
5759,0.8372634603169032
5760,0.8947743287598052
5761,0.554551723278795
5762,0.8679342113050527
5763,0.11103067983602474
5764,0.13442023245813423
5765,0.465357459964173
5766,0.08895202758502041
5767,0.1591670001229787
5768,0.2243922850772946
5769,0.2841327159658558
5770,0.13508753281160268
5771,0.9218540041923965
5772,0.748663898392904
5773,0.5065149037260452
5774,0.8228900071001248
5775,0.35482680831503693
5776,0.8374772838530391
5777,0.6052404881706938
5778,0.8339953648201244
5779,0.14037139743985627
5780,0.7368900098293368
5781,0.9001023053627664
5782,0.3837770797605956
5783,0.47360474282489273
5784,0.11543711239682974
5785,0.8356678759815613
5786,0.8887620544819351
5787,0.8387340210425287
5788,0.8069081869974342
5789,0.7271037268850564
5790,0.2854971691537629
5791,0.9037280955211427
5792,0.3388425465663207
5793,0.7972918217882293
5794,0.6358918791434621
5795,0.1190511558699418
5796,0.609771979046851
5797,0.5356292451890137
5798,0.0778163265087134
5799,0.3969572506648534
5800,0.1252148033856435
5801,0.12871361605821438
5802,0.8942484021292285
5803,0.9320456376667132
5804,0.13452465171731537
5805,0.10835326492992538
5806,0.07184873917081418
5807,0.14678221599918487
5808,0.6923601171152571
5809,0.20795974923752386
5810,0.26659713187552386
5811,0.6220125689774958
5812,0.2305303851589218
5813,0.7617383754496864
5814,0.9208523270787304
5815,0.3082612863090501
5816,0.8353232261756812
5817,0.06888435858426568
5818,0.9063550331165267
5819,0.8849349230129608
5820,0.08395939725591614
5821,0.18788166564756112
5822,0.8006055786190753
5823,0.9088360872641924
5824,0.6954131582003926
5825,0.0702498224031594
5826,0.11019339057166891
5827,0.8468888816182016
5828,0.07185943712033104
5829,0.1982858425324136
5830,0.879043713501541
5831,0.7484742382166759
5832,0.12868858502530844
5833,0.5859080236392935
5834,0.3112719908436055
5835,0.17411014691879945
5836,0.7802387320602268
5837,0.1689133248304832
5838,0.3446458516634146
5839,0.1222304850523841
5840,0.1960757370494002
5841,0.9037280955211427
5842,0.09064359108721218
5843,0.23402465546336865
5844,0.16509442266689486
5845,0.8610455334960813
5846,0.40090278744549696
5847,0.8566001656948301
5848,0.11754956930326069
5849,0.08901183657845686
5850,0.9208261404413118
5851,0.08248477448492521
5852,0.721964008621012
5853,0.7184843136824692
5854,0.658417130645037
5855,0.7593311114952355
5856,0.8780922984931081
5857,0.707216831354099
5858,0.36351533257466706
5859,0.5940829843444833
5860,0.9228345752774891
5861,0.9175997040769994
5862,0.7059256452950438
5863,0.8251647229717608
5864,0.909546457423155
5865,0.8037213552529238
5866,0.21316746070543408
5867,0.5230226137473648
5868,0.9360569484315207
5869,0.6279555184880757
5870,0.8994107865878949
5871,0.3161504395803171
5872,0.6607607965240081
5873,0.11484717369964273
5874,0.7049591504798665
5875,0.12195548797830597
5876,0.9278504588613341
5877,0.1430748464969566
5878,0.1146424183851552
5879,0.6378988054060403
5880,0.301492332801681
5881,0.8680761153234136
5882,0.10946905422786495
5883,0.10968460529630239
5884,0.894828197164704
5885,0.22603448097702727
5886,0.44509258224639925
5887,0.319739576623883
5888,0.7080525358546351
5889,0.44622893968900756
5890,0.3948334985523968
5891,0.1175041085437785
5892,0.13704637375065282
5893,0.9197743503688676
5894,0.8463055825938327
5895,0.10348510079621372
5896,0.1760413840871164
5897,0.900173315535396
5898,0.9338310374395148
5899,0.3969572506648534
5900,0.46034924388472137
5901,0.17881516769168143
5902,0.2922847337559945
5903,0.10773225531603482
5904,0.3365228243929442
5905,0.8516610474907819
5906,0.10462914927052798
5907,0.6993369668778175
5908,0.6367927754233846
5909,0.5335389761078206
5910,0.3175434304651898
5911,0.6138721256946267
5912,0.880440283167192
5913,0.22207730284468358
5914,0.12076096067625794
5915,0.859793427789367
5916,0.7339221053972198
5917,0.09127005631041572
5918,0.7855537844560658
5919,0.07200438857796093
5920,0.6624172519486728
5921,0.859157968239673
5922,0.1953824282169246
5923,0.7527335413889094
5924,0.22475876194397737
5925,0.9396209013449914
5926,0.13009310031352356
5927,0.8162622745961361
5928,0.7948896322460789
5929,0.1579766981959454
5930,0.7112284796285636
5931,0.5171931300737731
5932,0.9085286941798044
5933,0.4233943632235158
5934,0.41989323826038916
5935,0.6032648090959147
5936,0.09055910465432908
5937,0.07561973867495508
5938,0.13237788176062718
5939,0.7593001646456152
5940,0.06920132234415535
5941,0.8982769429012433
5942,0.19234480203983603
5943,0.08234904756157663
5944,0.1152682980257675
5945,0.6999204856488674
5946,0.4346034805233344
5947,0.31980859741526435
5948,0.19628879812964753
5949,0.8008962159174852
