Id,Choice
4987,0.9459459459459459
4988,0.838
4989,0.657856093979442
4990,0.3359173126614987
4991,0.4133949191685912
4992,0.657856093979442
4993,0.11262798634812286
4994,0.657856093979442
4995,0.030927835051546393
4996,0.9459459459459459
4997,0.4133949191685912
4998,0.22494432071269488
4999,0.657856093979442
5000,0.657856093979442
5001,0.9459459459459459
5002,0.5148514851485149
5003,0.657856093979442
5004,0.657856093979442
5005,0.657856093979442
5006,0.3359173126614987
5007,0.22494432071269488
5008,0.9459459459459459
5009,0.657856093979442
5010,0.030927835051546393
5011,0.9459459459459459
5012,0.838
5013,0.030927835051546393
5014,0.4133949191685912
5015,0.5148514851485149
5016,0.030927835051546393
5017,0.11262798634812286
5018,0.657856093979442
5019,0.9459459459459459
5020,0.657856093979442
5021,0.9459459459459459
5022,0.3359173126614987
5023,0.657856093979442
5024,0.030927835051546393
5025,0.657856093979442
5026,0.4133949191685912
5027,0.3359173126614987
5028,0.3359173126614987
5029,0.5148514851485149
5030,0.22494432071269488
5031,0.5148514851485149
5032,0.657856093979442
5033,0.657856093979442
5034,0.5148514851485149
5035,0.5148514851485149
5036,0.22494432071269488
5037,0.3359173126614987
5038,0.3359173126614987
5039,0.22494432071269488
5040,0.657856093979442
5041,0.11262798634812286
5042,0.5148514851485149
5043,0.5148514851485149
5044,0.838
5045,0.3359173126614987
5046,0.3359173126614987
5047,0.838
5048,0.3359173126614987
5049,0.5148514851485149
5050,0.657856093979442
5051,0.657856093979442
5052,0.838
5053,0.5148514851485149
5054,0.9459459459459459
5055,0.11262798634812286
5056,0.657856093979442
5057,0.9459459459459459
5058,0.657856093979442
5059,0.9459459459459459
5060,0.657856093979442
5061,0.9459459459459459
5062,0.4133949191685912
5063,0.4133949191685912
5064,0.3359173126614987
5065,0.9459459459459459
5066,0.22494432071269488
5067,0.030927835051546393
5068,0.22494432071269488
5069,0.5148514851485149
5070,0.9459459459459459
5071,0.030927835051546393
5072,0.9459459459459459
5073,0.8294573643410853
5074,0.3359173126614987
5075,0.030927835051546393
5076,0.22494432071269488
5077,0.657856093979442
5078,0.3359173126614987
5079,0.030927835051546393
5080,0.22494432071269488
5081,0.22494432071269488
5082,0.8294573643410853
5083,0.030927835051546393
5084,0.838
5085,0.5148514851485149
5086,0.9459459459459459
5087,0.030927835051546393
5088,0.9459459459459459
5089,0.030927835051546393
5090,0.9459459459459459
5091,0.3359173126614987
5092,0.657856093979442
5093,0.4133949191685912
5094,0.657856093979442
5095,0.9459459459459459
5096,0.9459459459459459
5097,0.3359173126614987
5098,0.030927835051546393
5099,0.3359173126614987
5100,0.9459459459459459
5101,0.5148514851485149
5102,0.9459459459459459
5103,0.9459459459459459
5104,0.4133949191685912
5105,0.9459459459459459
5106,0.9459459459459459
5107,0.4133949191685912
5108,0.4133949191685912
5109,0.3359173126614987
5110,0.11262798634812286
5111,0.838
5112,0.5148514851485149
5113,0.4133949191685912
5114,0.9459459459459459
5115,0.5148514851485149
5116,0.9459459459459459
5117,0.5148514851485149
5118,0.838
5119,0.9459459459459459
5120,0.9459459459459459
5121,0.5148514851485149
5122,0.9459459459459459
5123,0.5148514851485149
5124,0.4133949191685912
5125,0.657856093979442
5126,0.9459459459459459
5127,0.5148514851485149
5128,0.657856093979442
5129,0.030927835051546393
5130,0.657856093979442
5131,0.3359173126614987
5132,0.22494432071269488
5133,0.5148514851485149
5134,0.5148514851485149
5135,0.22494432071269488
5136,0.657856093979442
5137,0.657856093979442
5138,0.4133949191685912
5139,0.8294573643410853
5140,0.9459459459459459
5141,0.22494432071269488
5142,0.030927835051546393
5143,0.22494432071269488
5144,0.838
5145,0.5148514851485149
5146,0.030927835051546393
5147,0.657856093979442
5148,0.5148514851485149
5149,0.030927835051546393
5150,0.030927835051546393
5151,0.22494432071269488
5152,0.838
5153,0.9459459459459459
5154,0.9459459459459459
5155,0.4133949191685912
5156,0.9459459459459459
5157,0.22494432071269488
5158,0.838
5159,0.3359173126614987
5160,0.4133949191685912
5161,0.5148514851485149
5162,0.22494432071269488
5163,0.5148514851485149
5164,0.9459459459459459
5165,0.657856093979442
5166,0.4133949191685912
5167,0.3359173126614987
5168,0.838
5169,0.657856093979442
5170,0.7857142857142857
5171,0.22494432071269488
5172,0.657856093979442
5173,0.9459459459459459
5174,0.22494432071269488
5175,0.22494432071269488
5176,0.9459459459459459
5177,0.5148514851485149
5178,0.5148514851485149
5179,0.8294573643410853
5180,0.030927835051546393
5181,0.657856093979442
5182,0.5148514851485149
5183,0.22494432071269488
5184,0.9459459459459459
5185,0.657856093979442
5186,0.9459459459459459
5187,0.5148514851485149
5188,0.9459459459459459
5189,0.9459459459459459
5190,0.4133949191685912
5191,0.5148514851485149
5192,0.9459459459459459
5193,0.030927835051546393
5194,0.8294573643410853
5195,0.22494432071269488
5196,0.5148514851485149
5197,0.3359173126614987
5198,0.8294573643410853
5199,0.9459459459459459
5200,0.11262798634812286
5201,0.3359173126614987
5202,0.657856093979442
5203,0.22494432071269488
5204,0.5148514851485149
5205,0.4133949191685912
5206,0.3359173126614987
5207,0.8294573643410853
5208,0.030927835051546393
5209,0.9459459459459459
5210,0.22494432071269488
5211,0.3359173126614987
5212,0.838
5213,0.22494432071269488
5214,0.657856093979442
5215,0.838
5216,0.9459459459459459
5217,0.9459459459459459
5218,0.5148514851485149
5219,0.030927835051546393
5220,0.22494432071269488
5221,0.11262798634812286
5222,0.9459459459459459
5223,0.5148514851485149
5224,0.838
5225,0.3359173126614987
5226,0.125
5227,0.9459459459459459
5228,0.9459459459459459
5229,0.657856093979442
5230,0.838
5231,0.030927835051546393
5232,0.838
5233,0.3359173126614987
5234,0.838
5235,0.657856093979442
5236,0.4133949191685912
5237,0.9459459459459459
5238,0.4133949191685912
5239,0.22494432071269488
5240,0.3359173126614987
5241,0.838
5242,0.5148514851485149
5243,0.3359173126614987
5244,0.5148514851485149
5245,0.9459459459459459
5246,0.5148514851485149
5247,0.9459459459459459
5248,0.030927835051546393
5249,0.9459459459459459
5250,0.030927835051546393
5251,0.5148514851485149
5252,0.3359173126614987
5253,0.5148514851485149
5254,0.657856093979442
5255,0.22494432071269488
5256,0.5148514851485149
5257,0.5148514851485149
5258,0.030927835051546393
5259,0.030927835051546393
5260,0.9459459459459459
5261,0.657856093979442
5262,0.5148514851485149
5263,0.030927835051546393
5264,0.657856093979442
5265,0.838
5266,0.9459459459459459
5267,0.9459459459459459
5268,0.657856093979442
5269,0.657856093979442
5270,0.9459459459459459
5271,0.5148514851485149
5272,0.657856093979442
5273,0.030927835051546393
5274,0.838
5275,0.030927835051546393
5276,0.9459459459459459
5277,0.3359173126614987
5278,0.5148514851485149
5279,0.9459459459459459
5280,0.125
5281,0.11262798634812286
5282,0.657856093979442
5283,0.9459459459459459
5284,0.5148514851485149
5285,0.838
5286,0.838
5287,0.657856093979442
5288,0.22494432071269488
5289,0.4133949191685912
5290,0.3359173126614987
5291,0.657856093979442
5292,0.22494432071269488
5293,0.5148514851485149
5294,0.5148514851485149
5295,0.4133949191685912
5296,0.657856093979442
5297,0.5148514851485149
5298,0.5148514851485149
5299,0.4133949191685912
5300,0.030927835051546393
5301,0.9459459459459459
5302,0.657856093979442
5303,0.657856093979442
5304,0.9459459459459459
5305,0.5148514851485149
5306,0.5148514851485149
5307,0.838
5308,0.5148514851485149
5309,0.030927835051546393
5310,0.9459459459459459
5311,0.9459459459459459
5312,0.9459459459459459
5313,0.9459459459459459
5314,0.9459459459459459
5315,0.838
5316,0.3359173126614987
5317,0.22494432071269488
5318,0.11262798634812286
5319,0.9459459459459459
5320,0.5148514851485149
5321,0.5148514851485149
5322,0.22494432071269488
5323,0.22494432071269488
5324,0.7333333333333333
5325,0.4133949191685912
5326,0.22494432071269488
5327,0.11262798634812286
5328,0.8294573643410853
5329,0.030927835051546393
5330,0.11262798634812286
5331,0.3359173126614987
5332,0.3359173126614987
5333,0.657856093979442
5334,0.657856093979442
5335,0.3359173126614987
5336,0.4133949191685912
5337,0.657856093979442
5338,0.9459459459459459
5339,0.030927835051546393
5340,0.030927835051546393
5341,0.3359173126614987
5342,0.5148514851485149
5343,0.030927835051546393
5344,0.030927835051546393
5345,0.657856093979442
5346,0.5148514851485149
5347,0.5148514851485149
5348,0.8294573643410853
5349,0.9459459459459459
5350,0.030927835051546393
5351,0.657856093979442
5352,0.22494432071269488
5353,0.657856093979442
5354,0.11262798634812286
5355,0.5148514851485149
5356,0.4133949191685912
5357,0.4133949191685912
5358,0.9459459459459459
5359,0.030927835051546393
5360,0.657856093979442
5361,0.5148514851485149
5362,0.11262798634812286
5363,0.4133949191685912
5364,0.22494432071269488
5365,0.9459459459459459
5366,0.5148514851485149
5367,0.11262798634812286
5368,0.3359173126614987
5369,0.3359173126614987
5370,0.657856093979442
5371,0.8157894736842105
5372,0.030927835051546393
5373,0.5148514851485149
5374,0.5148514851485149
5375,0.838
5376,0.11262798634812286
5377,0.4133949191685912
5378,0.5148514851485149
5379,0.657856093979442
5380,0.11262798634812286
5381,0.838
5382,0.9459459459459459
5383,0.657856093979442
5384,0.8157894736842105
5385,0.5148514851485149
5386,0.838
5387,0.9459459459459459
5388,0.838
5389,0.657856093979442
5390,0.5148514851485149
5391,0.22494432071269488
5392,0.4133949191685912
5393,0.5148514851485149
5394,0.22494432071269488
5395,0.4133949191685912
5396,0.838
5397,0.5148514851485149
5398,0.4133949191685912
5399,0.5148514851485149
5400,0.125
5401,0.838
5402,0.9166666666666666
5403,0.030927835051546393
5404,0.5148514851485149
5405,0.9459459459459459
5406,0.5148514851485149
5407,0.4133949191685912
5408,0.22494432071269488
5409,0.838
5410,0.4133949191685912
5411,0.22494432071269488
5412,0.5148514851485149
5413,0.4133949191685912
5414,0.5148514851485149
5415,0.030927835051546393
5416,0.22494432071269488
5417,0.5148514851485149
5418,0.9459459459459459
5419,0.9459459459459459
5420,0.030927835051546393
5421,0.8294573643410853
5422,0.3359173126614987
5423,0.838
5424,0.657856093979442
5425,0.657856093979442
5426,0.5148514851485149
5427,0.9459459459459459
5428,0.5148514851485149
5429,0.657856093979442
5430,0.9459459459459459
5431,0.4133949191685912
5432,0.030927835051546393
5433,0.5148514851485149
5434,0.4133949191685912
5435,0.657856093979442
5436,0.22494432071269488
5437,0.030927835051546393
5438,0.22494432071269488
5439,0.657856093979442
5440,0.22494432071269488
5441,0.838
5442,0.838
5443,0.9459459459459459
5444,0.5148514851485149
5445,0.9459459459459459
5446,0.030927835051546393
5447,0.22494432071269488
5448,0.657856093979442
5449,0.657856093979442
5450,0.3359173126614987
5451,0.3359173126614987
5452,0.5148514851485149
5453,0.3359173126614987
5454,0.657856093979442
5455,0.5148514851485149
5456,0.3359173126614987
5457,0.030927835051546393
5458,0.22494432071269488
5459,0.7857142857142857
5460,0.030927835051546393
5461,0.11262798634812286
5462,0.030927835051546393
5463,0.5148514851485149
5464,0.4133949191685912
5465,0.4133949191685912
5466,0.030927835051546393
5467,0.030927835051546393
5468,0.9459459459459459
5469,0.9459459459459459
5470,0.3359173126614987
5471,0.8157894736842105
5472,0.838
5473,0.11262798634812286
5474,0.22494432071269488
5475,0.030927835051546393
5476,0.3359173126614987
5477,0.030927835051546393
5478,0.4133949191685912
5479,0.5148514851485149
5480,0.838
5481,0.657856093979442
5482,0.5148514851485149
5483,0.1875
5484,0.9459459459459459
5485,0.7333333333333333
5486,0.5148514851485149
5487,0.838
5488,0.838
5489,0.657856093979442
5490,0.8294573643410853
5491,0.11262798634812286
5492,0.11262798634812286
5493,0.5148514851485149
5494,0.22494432071269488
5495,0.8157894736842105
5496,0.9459459459459459
5497,0.838
5498,0.125
5499,0.838
5500,0.657856093979442
5501,0.3359173126614987
5502,0.4133949191685912
5503,0.5148514851485149
5504,0.5148514851485149
5505,0.22494432071269488
5506,0.9459459459459459
5507,0.657856093979442
5508,0.22494432071269488
5509,0.030927835051546393
5510,0.4133949191685912
5511,0.22494432071269488
5512,0.5148514851485149
5513,0.9459459459459459
5514,0.8294573643410853
5515,0.838
5516,0.030927835051546393
5517,0.8294573643410853
5518,0.4133949191685912
5519,0.030927835051546393
5520,0.030927835051546393
5521,0.030927835051546393
5522,0.5148514851485149
5523,0.4133949191685912
5524,0.5148514851485149
5525,0.3359173126614987
5526,0.030927835051546393
5527,0.030927835051546393
5528,0.9459459459459459
5529,0.5148514851485149
5530,0.030927835051546393
5531,0.657856093979442
5532,0.030927835051546393
5533,0.9459459459459459
5534,0.030927835051546393
5535,0.657856093979442
5536,0.657856093979442
5537,0.3359173126614987
5538,0.657856093979442
5539,0.9459459459459459
5540,0.9459459459459459
5541,0.5148514851485149
5542,0.838
5543,0.657856093979442
5544,0.838
5545,0.5148514851485149
5546,0.5148514851485149
5547,0.22494432071269488
5548,0.5148514851485149
5549,0.5148514851485149
5550,0.22494432071269488
5551,0.5148514851485149
5552,0.9459459459459459
5553,0.3359173126614987
5554,0.657856093979442
5555,0.838
5556,0.8157894736842105
5557,0.11262798634812286
5558,0.838
5559,0.030927835051546393
5560,0.838
5561,0.3359173126614987
5562,0.5148514851485149
5563,0.9459459459459459
5564,0.657856093979442
5565,0.9459459459459459
5566,0.5148514851485149
5567,0.4133949191685912
5568,0.838
5569,0.5148514851485149
5570,0.3359173126614987
5571,0.4133949191685912
5572,0.657856093979442
5573,0.657856093979442
5574,0.5148514851485149
5575,0.657856093979442
5576,0.11262798634812286
5577,0.9459459459459459
5578,0.11262798634812286
5579,0.9459459459459459
5580,0.5148514851485149
5581,0.9459459459459459
5582,0.3359173126614987
5583,0.5148514851485149
5584,0.030927835051546393
5585,0.9459459459459459
5586,0.657856093979442
5587,0.838
5588,0.22494432071269488
5589,0.030927835051546393
5590,0.5148514851485149
5591,0.030927835051546393
5592,0.838
5593,0.030927835051546393
5594,0.9459459459459459
5595,0.4133949191685912
5596,0.4133949191685912
5597,0.030927835051546393
5598,0.4133949191685912
5599,0.657856093979442
5600,0.030927835051546393
5601,0.3359173126614987
5602,0.125
5603,0.8157894736842105
5604,0.3359173126614987
5605,0.9459459459459459
5606,0.657856093979442
5607,0.9459459459459459
5608,0.657856093979442
5609,0.5148514851485149
5610,0.11262798634812286
5611,0.11262798634812286
5612,0.5148514851485149
5613,0.3359173126614987
5614,0.11262798634812286
5615,0.5148514851485149
5616,0.22494432071269488
5617,0.657856093979442
5618,0.5148514851485149
5619,0.5148514851485149
5620,0.5148514851485149
5621,0.5148514851485149
5622,0.9459459459459459
5623,0.9459459459459459
5624,0.11262798634812286
5625,0.11262798634812286
5626,0.657856093979442
5627,0.5148514851485149
5628,0.5148514851485149
5629,0.3359173126614987
5630,0.5148514851485149
5631,0.838
5632,0.4133949191685912
5633,0.3359173126614987
5634,0.9459459459459459
5635,0.5148514851485149
5636,0.657856093979442
5637,0.030927835051546393
5638,0.9459459459459459
5639,0.5148514851485149
5640,0.7333333333333333
5641,0.5148514851485149
5642,0.657856093979442
5643,0.5148514851485149
5644,0.3359173126614987
5645,0.5148514851485149
5646,0.22494432071269488
5647,0.9459459459459459
5648,0.4133949191685912
5649,0.657856093979442
5650,0.5148514851485149
5651,0.657856093979442
5652,0.657856093979442
5653,0.22494432071269488
5654,0.5148514851485149
5655,0.030927835051546393
5656,0.9459459459459459
5657,0.4133949191685912
5658,0.657856093979442
5659,0.657856093979442
5660,0.657856093979442
5661,0.22494432071269488
5662,0.657856093979442
5663,0.11262798634812286
5664,0.3359173126614987
5665,0.9459459459459459
5666,0.9459459459459459
5667,0.838
5668,0.838
5669,0.8294573643410853
5670,0.657856093979442
5671,0.838
5672,0.8294573643410853
5673,0.22494432071269488
5674,0.838
5675,0.8294573643410853
5676,0.22494432071269488
5677,0.3359173126614987
5678,0.4133949191685912
5679,0.9459459459459459
5680,0.22494432071269488
5681,0.9459459459459459
5682,0.22494432071269488
5683,0.5148514851485149
5684,0.9459459459459459
5685,0.9459459459459459
5686,0.657856093979442
5687,0.3359173126614987
5688,0.5148514851485149
5689,0.030927835051546393
5690,0.5148514851485149
5691,0.5148514851485149
5692,0.22494432071269488
5693,0.5148514851485149
5694,0.657856093979442
5695,0.4133949191685912
5696,0.9459459459459459
5697,0.657856093979442
5698,0.11262798634812286
5699,0.4133949191685912
5700,0.22494432071269488
5701,0.5148514851485149
5702,0.838
5703,0.657856093979442
5704,0.5148514851485149
5705,0.657856093979442
5706,0.8294573643410853
5707,0.4133949191685912
5708,0.22494432071269488
5709,0.4133949191685912
5710,0.657856093979442
5711,0.030927835051546393
5712,0.5148514851485149
5713,0.9459459459459459
5714,0.8294573643410853
5715,0.657856093979442
5716,0.9459459459459459
5717,0.9459459459459459
5718,0.9459459459459459
5719,0.5148514851485149
5720,0.9459459459459459
5721,0.838
5722,0.5148514851485149
5723,0.030927835051546393
5724,0.9459459459459459
5725,0.5148514851485149
5726,0.4133949191685912
5727,0.838
5728,0.8294573643410853
5729,0.838
5730,0.9459459459459459
5731,0.5148514851485149
5732,0.657856093979442
5733,0.5148514851485149
5734,0.838
5735,0.9459459459459459
5736,0.030927835051546393
5737,0.9459459459459459
5738,0.3359173126614987
5739,0.5148514851485149
5740,0.838
5741,0.9459459459459459
5742,0.9459459459459459
5743,0.1875
5744,0.657856093979442
5745,0.030927835051546393
5746,0.9459459459459459
5747,0.3359173126614987
5748,0.22494432071269488
5749,0.657856093979442
5750,0.838
5751,0.4133949191685912
5752,0.22494432071269488
5753,0.5148514851485149
5754,0.9459459459459459
5755,0.030927835051546393
5756,0.9459459459459459
5757,0.11262798634812286
5758,0.5148514851485149
5759,0.657856093979442
5760,0.9459459459459459
5761,0.5148514851485149
5762,0.9459459459459459
5763,0.030927835051546393
5764,0.11262798634812286
5765,0.5148514851485149
5766,0.22494432071269488
5767,0.22494432071269488
5768,0.4133949191685912
5769,0.22494432071269488
5770,0.22494432071269488
5771,0.838
5772,0.657856093979442
5773,0.4133949191685912
5774,0.5148514851485149
5775,0.8157894736842105
5776,0.9459459459459459
5777,0.5148514851485149
5778,0.9459459459459459
5779,0.22494432071269488
5780,0.5148514851485149
5781,0.9459459459459459
5782,0.5148514851485149
5783,0.4133949191685912
5784,0.22494432071269488
5785,0.838
5786,0.657856093979442
5787,0.657856093979442
5788,0.9459459459459459
5789,0.657856093979442
5790,0.4133949191685912
5791,0.9459459459459459
5792,0.4133949191685912
5793,0.657856093979442
5794,0.657856093979442
5795,0.030927835051546393
5796,0.5148514851485149
5797,0.5148514851485149
5798,0.030927835051546393
5799,0.5148514851485149
5800,0.030927835051546393
5801,0.030927835051546393
5802,0.9459459459459459
5803,0.9459459459459459
5804,0.11262798634812286
5805,0.030927835051546393
5806,0.11262798634812286
5807,0.3359173126614987
5808,0.657856093979442
5809,0.22494432071269488
5810,0.4133949191685912
5811,0.5148514851485149
5812,0.4133949191685912
5813,0.657856093979442
5814,0.9459459459459459
5815,0.3359173126614987
5816,0.9459459459459459
5817,0.030927835051546393
5818,0.657856093979442
5819,0.838
5820,0.030927835051546393
5821,0.5148514851485149
5822,0.657856093979442
5823,0.9459459459459459
5824,0.657856093979442
5825,0.030927835051546393
5826,0.11262798634812286
5827,0.8294573643410853
5828,0.030927835051546393
5829,0.22494432071269488
5830,0.9459459459459459
5831,0.657856093979442
5832,0.030927835051546393
5833,0.657856093979442
5834,0.5148514851485149
5835,0.22494432071269488
5836,0.5148514851485149
5837,0.22494432071269488
5838,0.3359173126614987
5839,0.11262798634812286
5840,0.3359173126614987
5841,0.9459459459459459
5842,0.11262798634812286
5843,0.3359173126614987
5844,0.3359173126614987
5845,0.838
5846,0.3359173126614987
5847,0.657856093979442
5848,0.11262798634812286
5849,0.030927835051546393
5850,0.9459459459459459
5851,0.030927835051546393
5852,0.657856093979442
5853,0.657856093979442
5854,0.5148514851485149
5855,0.8294573643410853
5856,0.838
5857,0.5148514851485149
5858,0.4133949191685912
5859,0.657856093979442
5860,0.9459459459459459
5861,0.9459459459459459
5862,0.8294573643410853
5863,0.838
5864,0.9459459459459459
5865,0.657856093979442
5866,0.3359173126614987
5867,0.657856093979442
5868,0.9459459459459459
5869,0.657856093979442
5870,0.8294573643410853
5871,0.3359173126614987
5872,0.5148514851485149
5873,0.22494432071269488
5874,0.657856093979442
5875,0.030927835051546393
5876,0.9459459459459459
5877,0.030927835051546393
5878,0.22494432071269488
5879,0.657856093979442
5880,0.4133949191685912
5881,0.838
5882,0.030927835051546393
5883,0.030927835051546393
5884,0.9459459459459459
5885,0.3359173126614987
5886,0.5148514851485149
5887,0.4133949191685912
5888,0.657856093979442
5889,0.4133949191685912
5890,0.3359173126614987
5891,0.22494432071269488
5892,0.22494432071269488
5893,0.9459459459459459
5894,0.657856093979442
5895,0.22494432071269488
5896,0.030927835051546393
5897,0.9459459459459459
5898,0.9459459459459459
5899,0.5148514851485149
5900,0.5148514851485149
5901,0.030927835051546393
5902,0.5148514851485149
5903,0.030927835051546393
5904,0.5148514851485149
5905,0.838
5906,0.11262798634812286
5907,0.657856093979442
5908,0.657856093979442
5909,0.5148514851485149
5910,0.4133949191685912
5911,0.1875
5912,0.9459459459459459
5913,0.22494432071269488
5914,0.22494432071269488
5915,0.838
5916,0.5148514851485149
5917,0.030927835051546393
5918,0.657856093979442
5919,0.11262798634812286
5920,0.5148514851485149
5921,0.838
5922,0.030927835051546393
5923,0.838
5924,0.030927835051546393
5925,0.9459459459459459
5926,0.030927835051546393
5927,0.838
5928,0.9459459459459459
5929,0.030927835051546393
5930,0.657856093979442
5931,0.5148514851485149
5932,0.9459459459459459
5933,0.4133949191685912
5934,0.4133949191685912
5935,0.657856093979442
5936,0.22494432071269488
5937,0.030927835051546393
5938,0.22494432071269488
5939,0.657856093979442
5940,0.030927835051546393
5941,0.9459459459459459
5942,0.22494432071269488
5943,0.030927835051546393
5944,0.22494432071269488
5945,0.838
5946,0.5148514851485149
5947,0.22494432071269488
5948,0.3359173126614987
5949,0.838
5950,0.657856093979442
5951,0.5148514851485149
5952,0.3359173126614987
