Id,Choice
4773,0.051262044460763254
4774,0.1254033424752175
4775,0.531237159515886
4776,0.9144380205067837
4777,0.6177555538309631
4778,0.9323127601238657
4779,0.19958208940837158
4780,0.5096008220516143
4781,0.13835848968482756
4782,0.14295470353579154
4783,0.39701049853093506
4784,0.4547504074448022
4785,0.6264122061911662
4786,0.8529320388014506
4787,0.6626892550141822
4788,0.03462357835127313
4789,0.0777364958708404
4790,0.9083039038183975
4791,0.08247163268322026
4792,0.880740874568924
4793,0.5617293949440083
4794,0.6946619297246472
4795,0.05037890014968855
4796,0.7675763063205708
4797,0.47929105484056866
4798,0.5428229081684985
4799,0.05670449563957571
4800,0.8769144706286831
4801,0.6911235615366637
4802,0.2881080300999558
4803,0.8070525711425187
4804,0.7141629786278121
4805,0.8574066935251099
4806,0.14149952438465763
4807,0.3648439949515657
4808,0.6726174238384128
4809,0.36003925731449227
4810,0.8114471635446192
4811,0.31892683962968005
4812,0.2814997261093491
4813,0.04822447340936929
4814,0.4397650682776092
4815,0.47535983727736436
4816,0.030907036114160045
4817,0.5145593130096768
4818,0.033704590668930424
4819,0.036130326324073404
4820,0.347552523921761
4821,0.2811903069442707
4822,0.9274687296299702
4823,0.09199804666904657
4824,0.7056835433676093
4825,0.032838076223614995
4826,0.469988626761175
4827,0.6028690844827411
4828,0.24097633339688768
4829,0.8772436709403525
4830,0.024900634787021807
4831,0.7785223588383405
4832,0.4069584012835001
4833,0.5074667004672252
4834,0.4915056849786501
4835,0.2913389162610244
4836,0.39432471067372665
4837,0.9074478661117326
4838,0.05967824107421685
4839,0.7290074921628529
4840,0.11586686645609161
4841,0.5059614860428566
4842,0.7088983136288061
4843,0.26003215189788514
4844,0.4804652412196731
4845,0.7178075635009299
4846,0.11268225369511405
4847,0.48211746785874693
4848,0.3214764683456155
4849,0.453810134395286
4850,0.12783148235445257
4851,0.29132377189831343
4852,0.94654014133354
4853,0.41901239188154377
4854,0.2507342195429279
4855,0.5261119007310947
4856,0.10284430027782664
4857,0.8303653613093918
4858,0.9815611143332724
4859,0.6525552421038646
4860,0.7513188861955098
4861,0.3848794552101153
4862,0.9138831607144012
4863,0.6526070080840579
4864,0.6268216155386563
4865,0.3433876028776151
4866,0.6326958355408846
4867,0.26715651960561887
4868,0.8423871819277605
4869,0.8927571435053118
4870,0.4259481298650434
4871,0.9189554803349073
4872,0.3682483382313111
4873,0.5923445589968874
4874,0.33227900777802105
4875,0.18168101243606388
4876,0.32152607808619393
4877,0.5240245041887722
4878,0.24631083088630792
4879,0.8097399657337537
4880,0.5183187786288266
4881,0.8321344324571047
4882,0.3947027037302677
4883,0.4878693431390358
4884,0.585237928670528
4885,0.0849445153082859
4886,0.02915151070532027
4887,0.2122857766929572
4888,0.3435033526200088
4889,0.03826078012690641
4890,0.3813980342781694
4891,0.5305919787949733
4892,0.5953937822147252
4893,0.33056833215999704
4894,0.522435455896991
4895,0.04443011144589089
4896,0.6052314400719354
4897,0.4198402694751384
4898,0.9589312511410917
4899,0.16076243785872046
4900,0.9680043136799886
4901,0.27383983287166813
4902,0.9578284911625446
4903,0.938035892543501
4904,0.2527354340169762
4905,0.06389583509236713
4906,0.7346602912363855
4907,0.26686468127218793
4908,0.7951713339833857
4909,0.3465475055816966
4910,0.935236775627372
4911,0.5167794254980683
4912,0.9110925255273241
4913,0.895605136011101
4914,0.3939149721210869
4915,0.5882395442830602
4916,0.7268149998434087
4917,0.7407283704661843
4918,0.2923647102733
4919,0.7741510934133464
4920,0.40781066947012296
4921,0.9805783165695198
4922,0.5285494680733791
4923,0.9621259155088652
4924,0.5081034174902388
4925,0.09541614798136593
4926,0.3723360188890892
4927,0.4190431402600505
4928,0.9623123092906054
4929,0.4837086001624841
4930,0.6527238719603838
4931,0.3272104410064417
4932,0.9356333583083745
4933,0.8368514576472281
4934,0.3990400244016425
4935,0.7948714827489398
4936,0.5257069381757254
4937,0.06549409460566501
4938,0.49603277082676456
4939,0.152944904280796
4940,0.03924938108794618
4941,0.8947533553193303
4942,0.9274821253315663
4943,0.9574172813900219
4944,0.06631074025050404
4945,0.6125842707837538
4946,0.3654538996324412
4947,0.3209420624781207
4948,0.44239324083775694
4949,0.8742427320161098
4950,0.14367653177996137
4951,0.30127515176355696
4952,0.11311673587669853
4953,0.03037345042271457
4954,0.9252083888512654
4955,0.9121336016625804
4956,0.33121002910206276
4957,0.03481219759097111
4958,0.29433889560494325
4959,0.8941882880414831
4960,0.21200904166533832
4961,0.90135957281714
4962,0.020606382013599118
4963,0.8986304954955281
4964,0.9231745998397453
4965,0.13294018407613115
4966,0.028324761746700587
4967,0.7747137956434509
4968,0.0655249703083589
4969,0.6354606126443233
4970,0.9361198145655539
4971,0.39982329917027437
4972,0.6983939402790258
4973,0.9724524564925074
4974,0.9356838072880812
4975,0.8381647737962684
4976,0.3476244635431051
4977,0.11107565485464858
4978,0.7584837996636917
4979,0.42866593103524164
4980,0.8023141574345654
4981,0.22269328789135642
4982,0.34579575554777037
4983,0.6014799427292483
4984,0.02833496863596699
4985,0.5398878210004964
4986,0.16627440523640938
4987,0.9487696849003591
4988,0.9361022878458252
4989,0.7431103239173565
4990,0.4207364009764417
4991,0.31591435489223463
4992,0.5835157032587649
4993,0.10239355657156225
4994,0.6212800015942149
4995,0.050356798734781674
4996,0.9545337723205447
4997,0.5600539032702612
4998,0.1644492084758995
4999,0.48715164597100086
5000,0.611725162231928
5001,0.9370249415246801
5002,0.3628284883815561
5003,0.7074346591496254
5004,0.546255053006783
5005,0.7753039447204669
5006,0.3675409070920206
5007,0.4239152388173404
5008,0.874616381449355
5009,0.5625910165903296
5010,0.03515859085423321
5011,0.9256237709128019
5012,0.8272796526369273
5013,0.07553261366376002
5014,0.38949535124994833
5015,0.5838885058540053
5016,0.06690551474414652
5017,0.11098780312335048
5018,0.6200802464143048
5019,0.939879368232872
5020,0.7140932453540669
5021,0.9614043080910305
5022,0.4448979913328728
5023,0.6870613086406973
5024,0.16394480246878285
5025,0.7590799289343081
5026,0.5737207071221142
5027,0.19780306196602718
5028,0.3888515671402478
5029,0.6027102539823281
5030,0.25445400562977677
5031,0.6120808606807518
5032,0.6315730030724505
5033,0.6971435908401907
5034,0.5853027075057453
5035,0.47755081174990766
5036,0.1980012015578038
5037,0.40081089267092346
5038,0.42279241059233375
5039,0.18023188024331696
5040,0.7329712173216403
5041,0.0668499509665614
5042,0.6477970919486468
5043,0.5138717915595444
5044,0.7508258959411135
5045,0.27601704703231966
5046,0.30077457053044093
5047,0.8741745425881977
5048,0.3713347798047874
5049,0.7118045109123821
5050,0.7137505926448707
5051,0.6225686308650009
5052,0.8246018621549978
5053,0.6375336377513907
5054,0.9503587540833627
5055,0.06493471024682748
5056,0.5427893652789438
5057,0.9769292377653175
5058,0.6941598413233315
5059,0.9562993802480223
5060,0.5946576235043944
5061,0.9270227875706983
5062,0.3991817847679821
5063,0.29533014420421005
5064,0.31002063240098277
5065,0.9195175714535039
5066,0.11692478632584265
5067,0.021174964162719145
5068,0.22572931716479597
5069,0.46589534234381896
5070,0.9509093617096999
5071,0.022054333155141933
5072,0.9644065454135504
5073,0.8343853737997675
5074,0.22188964826516375
5075,0.0503079067000522
5076,0.22269328789135642
5077,0.763950242987775
5078,0.29213777871568275
5079,0.04054216370507154
5080,0.302951604165755
5081,0.4676168636166322
5082,0.8202167202455027
5083,0.01795268969271239
5084,0.905833335375618
5085,0.5276191965780036
5086,0.9353760811741733
5087,0.12622065611050254
5088,0.9140350866299013
5089,0.1217363665187734
5090,0.955856442259403
5091,0.3217030490324123
5092,0.6585512455343507
5093,0.3690330341364391
5094,0.6751827790327053
5095,0.9787009382216116
5096,0.9255404282498273
5097,0.35899139665812163
5098,0.050524366825772035
5099,0.2494293102974116
5100,0.9689496669803388
5101,0.6510590681868215
5102,0.8958885932739257
5103,0.9469886633484309
5104,0.4654491732017079
5105,0.9110033668515011
5106,0.9605461944958088
5107,0.31443940103208307
5108,0.5633610208794265
5109,0.21752858650672974
5110,0.10490925350409615
5111,0.6300924656210067
5112,0.49540931156893947
5113,0.43522955101217814
5114,0.9170887828098861
5115,0.6003152550224762
5116,0.9574233975910186
5117,0.5387413165779489
5118,0.806196769275861
5119,0.928175632020741
5120,0.9506348003753654
5121,0.47211202897272486
5122,0.9409566159776643
5123,0.5007007409422772
5124,0.40792512537013564
5125,0.6639554003099394
5126,0.9173384810672175
5127,0.4106278778388351
5128,0.6639554003099394
5129,0.04717041606844619
5130,0.5933627417760556
5131,0.3214354644272083
5132,0.1196634357946316
5133,0.6744300777323513
5134,0.3864155904348525
5135,0.32947870901492116
5136,0.6152963011804704
5137,0.6848524431646703
5138,0.537643283105671
5139,0.8391885615875077
5140,0.9602445361612786
5141,0.21865203451469867
5142,0.048598400252578444
5143,0.4357580426954615
5144,0.9094146254595916
5145,0.5657391384205364
5146,0.02627221968101071
5147,0.7267355173422888
5148,0.6235171945006975
5149,0.030224353357096168
5150,0.06118475563188365
5151,0.21212887536121847
5152,0.7366145025078029
5153,0.8884940582169646
5154,0.9510368438997079
5155,0.4772028861634836
5156,0.8922732687739342
5157,0.2903603964709773
5158,0.8981344345902665
5159,0.36281091306907864
5160,0.47460775741247296
5161,0.39990521443422283
5162,0.33756001398474705
5163,0.4816139271930711
5164,0.9104487624999661
5165,0.6726129032532125
5166,0.44795972367316594
5167,0.310821293499811
5168,0.846788951608868
5169,0.756679804176457
5170,0.6385019659133101
5171,0.22668606696389268
5172,0.6315810981971305
5173,0.7145014859374667
5174,0.2957368455892922
5175,0.30739709061141146
5176,0.9525310972637173
5177,0.49196144169595324
5178,0.4008747248732228
5179,0.826226869253694
5180,0.022695799985490647
5181,0.6864459398633538
5182,0.6563725955780695
5183,0.20679711824633473
5184,0.8338002480776662
5185,0.624668319066654
5186,0.926170017823092
5187,0.41857108520950936
5188,0.9375972849590425
5189,0.9618259839915577
5190,0.4630103845937504
5191,0.6646821680311971
5192,0.9136431001530348
5193,0.1261190389499038
5194,0.7911709440190376
5195,0.2679124122379645
5196,0.5993947948231769
5197,0.24156066651702626
5198,0.7611830213759766
5199,0.6503531653811346
5200,0.15796782387874808
5201,0.2900060596498653
5202,0.5002061249798063
5203,0.2959462623528318
5204,0.5168167816236515
5205,0.3848253093094151
5206,0.417435219978666
5207,0.7355352929765739
5208,0.03354305832490454
5209,0.9596419977956334
5210,0.3653181718321461
5211,0.19814548808301746
5212,0.6456325517596945
5213,0.3924494706482868
5214,0.6823442243344144
5215,0.8387407207920463
5216,0.9318079245303466
5217,0.8813421069452938
5218,0.43405276680772764
5219,0.02402125648240652
5220,0.2817931851446943
5221,0.07637597109192566
5222,0.8972852234349417
5223,0.666138774874407
5224,0.807755055033498
5225,0.33101121322537586
5226,0.15939557686798644
5227,0.8798443022027894
5228,0.9013155881336731
5229,0.6899023561781
5230,0.873763291588833
5231,0.028354237309458987
5232,0.8611737442892939
5233,0.27438208808817643
5234,0.732616635581522
5235,0.5542042914266269
5236,0.3953956500925931
5237,0.9686190073854282
5238,0.36302397013874155
5239,0.22224406962681534
5240,0.3139663506389429
5241,0.9328094279825961
5242,0.43607903292734196
5243,0.38614923213537605
5244,0.36898698789785406
5245,0.9650643756347251
5246,0.5859560436134065
5247,0.9390690588580883
5248,0.022942593500634947
5249,0.9254174291766625
5250,0.0454385968942429
5251,0.5942207911369222
5252,0.23556053915478434
5253,0.5328956874109554
5254,0.6742320792700888
5255,0.23797908030850615
5256,0.4164215577691876
5257,0.47929070531491313
5258,0.18716294509341888
5259,0.023437337750254954
5260,0.9767053324107223
5261,0.7367964855236437
5262,0.5278143831431119
5263,0.02027630869285475
5264,0.7031534960317228
5265,0.9132908921978381
5266,0.9473843366206076
5267,0.9475817718436653
5268,0.5301285615780073
5269,0.4658909510438536
5270,0.9201133865693277
5271,0.4483662789465696
5272,0.6095344207541766
5273,0.06527671509505607
5274,0.7906540805710758
5275,0.03671629523575192
5276,0.9593809703378352
5277,0.3124768847462862
5278,0.540398136000276
5279,0.9412298478986817
5280,0.28595126567000717
5281,0.07210958322785213
5282,0.6327751341806125
5283,0.9562381567228456
5284,0.3007266016798791
5285,0.9363600737767435
5286,0.8768314293743914
5287,0.7209972935675597
5288,0.13645107205614274
5289,0.424648758143511
5290,0.338599219811342
5291,0.683112359855957
5292,0.22176002310402051
5293,0.6796046130058822
5294,0.5842858617923831
5295,0.45720785319882973
5296,0.6188861638756216
5297,0.5173194320955178
5298,0.5448863332797451
5299,0.36908622414987796
5300,0.06116158603510099
5301,0.9665992359914194
5302,0.6412655587379619
5303,0.6651502109615895
5304,0.8660301637762047
5305,0.6107290943909133
5306,0.6073526446581521
5307,0.7039008580157167
5308,0.7038527789356263
5309,0.04308893622824085
5310,0.9632058797443401
5311,0.8169749457993662
5312,0.9365462409645922
5313,0.8979508083946314
5314,0.9569002447899949
5315,0.7502314221318527
5316,0.20058934603941406
5317,0.2644309065522666
5318,0.057095824989149876
5319,0.955643019964838
5320,0.5362884336504922
5321,0.5378743632283303
5322,0.25031297922117435
5323,0.14046770626721428
5324,0.443646223335221
5325,0.3173826862182817
5326,0.254690449496697
5327,0.16726158320599385
5328,0.8251335334607305
5329,0.06820078500787898
5330,0.16634119456969307
5331,0.4600703112876499
5332,0.36815903518387255
5333,0.6658970084537154
5334,0.7440884415480162
5335,0.22973672262135017
5336,0.35208819660450075
5337,0.471856616237097
5338,0.9734740407284268
5339,0.0269730366561945
5340,0.02480555039264427
5341,0.3109738654589564
5342,0.47569910433019846
5343,0.07193610827030229
5344,0.06931467824228942
5345,0.7099399494645746
5346,0.4264643258741403
5347,0.7064110020782672
5348,0.8078510814008427
5349,0.7354782661965129
5350,0.03178343375502062
5351,0.510356745196979
5352,0.2783014688837589
5353,0.7613834972567682
5354,0.0734277618889844
5355,0.5059918631264888
5356,0.46330917819655587
5357,0.4189067459076705
5358,0.9447328192067146
5359,0.04609378254882096
5360,0.6684605510813932
5361,0.4903602385191145
5362,0.07889608592466933
5363,0.5782131248076269
5364,0.24606133217016984
5365,0.9184150946866684
5366,0.42336023750079826
5367,0.2274609855714995
5368,0.327515085332044
5369,0.3362143196543399
5370,0.7195452679604405
5371,0.41832711714102716
5372,0.08211721452304661
5373,0.48718509777422564
5374,0.6962271502918459
5375,0.8012390632182674
5376,0.1255569370263454
5377,0.2481723347223021
5378,0.4101448602171454
5379,0.61510761451434
5380,0.08371439774727292
5381,0.8088369365748067
5382,0.8244608585214181
5383,0.6609008479185032
5384,0.45491685027475964
5385,0.3507261544352902
5386,0.8589900773112888
5387,0.9236688961026824
5388,0.7830332271024577
5389,0.6226238334769941
5390,0.3612126910257778
5391,0.2652526461668652
5392,0.3846997178480067
5393,0.45278124705723477
5394,0.22301470949173346
5395,0.4090731004028007
5396,0.910689760973744
5397,0.6266352517821752
5398,0.4811647111817561
5399,0.5038592556285074
5400,0.5303624038224771
5401,0.9022227643086007
5402,0.6388215222635371
5403,0.0657010631986647
5404,0.45433360933359856
5405,0.9527820683960282
5406,0.4769494114377039
5407,0.45060695539036905
5408,0.2630814199683822
5409,0.7196394861461768
5410,0.48962245390174797
5411,0.28451252383401615
5412,0.41215000392129164
5413,0.4659692842282535
5414,0.47703732389182946
5415,0.037024070690147286
5416,0.37389329194374155
5417,0.48525054981868393
5418,0.9401251324370966
5419,0.9650806272150123
5420,0.06922398758543861
5421,0.8077075823862873
5422,0.3703366570238627
5423,0.800576678958647
5424,0.7677061183713378
5425,0.6719599961221623
5426,0.6156448962076999
5427,0.9230721040072336
5428,0.4144171228072511
5429,0.6962406129750588
5430,0.9724187363952298
5431,0.5921365357354208
5432,0.05288878885585008
5433,0.5149166638539213
5434,0.3416339580192345
5435,0.6757778299280368
5436,0.31507699867515443
5437,0.022914048650844378
5438,0.14635197027551047
5439,0.7220270980916282
5440,0.30057561129197663
5441,0.8758885191739318
5442,0.7668840793546101
5443,0.9786314842369479
5444,0.5540297017192449
5445,0.8101740264540828
5446,0.04050676671633162
5447,0.15082052789462672
5448,0.7474227014052933
5449,0.6956139880325767
5450,0.23103897085297798
5451,0.2955474006792121
5452,0.5739058402358932
5453,0.4203775922870813
5454,0.7054850808658168
5455,0.6045555745787871
5456,0.29960442146898264
5457,0.27145037546002876
5458,0.1762647111240739
5459,0.6729040710752694
5460,0.13109971755680405
5461,0.07437622498065363
5462,0.2013363875465183
5463,0.3718905101124713
5464,0.30141754685153577
5465,0.3866955270181513
5466,0.03205536399813347
5467,0.023559130331073864
5468,0.9516398343326027
5469,0.8770144577202519
5470,0.4234545423620397
5471,0.622327299789259
5472,0.8998235970591834
5473,0.11457130932702805
5474,0.08951254741657365
5475,0.028158789220887073
5476,0.3290822747138625
5477,0.020252096944741987
5478,0.4230225269231304
5479,0.49625972322403816
5480,0.819374269365847
5481,0.5833670638236821
5482,0.7548328117365379
5483,0.4905783593479266
5484,0.9433167232754787
5485,0.2904360696086885
5486,0.569999872032185
5487,0.823587379466319
5488,0.9062765781961433
5489,0.7624262350471861
5490,0.6738040281014188
5491,0.053551588887935965
5492,0.09862568842048736
5493,0.5268757515185536
5494,0.07653776238029801
5495,0.3647109897122293
5496,0.9569963973723246
5497,0.7627045302488098
5498,0.18497172053838332
5499,0.7321495154975618
5500,0.5443602066400954
5501,0.3295936141497856
5502,0.40856366937167043
5503,0.4903602385191145
5504,0.5112828881724971
5505,0.26279512921715725
5506,0.9251837711499715
5507,0.5972373989372811
5508,0.2959913035837067
5509,0.050935822232223746
5510,0.30139104511684106
5511,0.19061473819813107
5512,0.44283978423577436
5513,0.8205422056646219
5514,0.7770555129853631
5515,0.7213914972382205
5516,0.04209208481373647
5517,0.6819131538477023
5518,0.332387296858888
5519,0.0831412781120829
5520,0.028430731179983383
5521,0.05067429389847154
5522,0.5847315365550486
5523,0.491305933144165
5524,0.42664039900496364
5525,0.2568277326052907
5526,0.07222039540242504
5527,0.053916014223437864
5528,0.9362660277694764
5529,0.45983762079866575
5530,0.07336175469220234
5531,0.5318859649456071
5532,0.025449598083845684
5533,0.9717773803563032
5534,0.06317448292723674
5535,0.5367992992261043
5536,0.7709443032129119
5537,0.20202916786980793
5538,0.6931584429412967
5539,0.8777102551795624
5540,0.9445899322580672
5541,0.5796525257560531
5542,0.6814431981463825
5543,0.6376150175596247
5544,0.8361859437577377
5545,0.4361731138880188
5546,0.5038637516711507
5547,0.27608317264966026
5548,0.37832087706063844
5549,0.5657238224335887
5550,0.24475901235029446
5551,0.5893333728933076
5552,0.9155804492760811
5553,0.2902227219204287
5554,0.7017949849951649
5555,0.9183455219985235
5556,0.32195265145766694
5557,0.1454128841965549
5558,0.8016292789093555
5559,0.017018054481008116
5560,0.7456543704897608
5561,0.22621774771191178
5562,0.617367292641628
5563,0.9773060634427735
5564,0.7854445800075966
5565,0.9599420153681623
5566,0.6870923251901053
5567,0.410167424074736
5568,0.6830069521487176
5569,0.5427260588668036
5570,0.2250439289362861
5571,0.45291575053972244
5572,0.5794175898342013
5573,0.6944280263342992
5574,0.5952893810688128
5575,0.5333513147097555
5576,0.07313909537995307
5577,0.9477283332138322
5578,0.04614708213812181
5579,0.8330764466001814
5580,0.7499835803378485
5581,0.9518121705763629
5582,0.43613920393644123
5583,0.6305050862708684
5584,0.024853740645655063
5585,0.9620180368386674
5586,0.5988955314340734
5587,0.781276297319963
5588,0.27697821060404526
5589,0.026175363638100288
5590,0.5082021365911744
5591,0.06445978041655477
5592,0.8469127536490209
5593,0.08722668933655664
5594,0.7874716811063505
5595,0.37086434936262624
5596,0.6812669862611074
5597,0.16943196721116316
5598,0.393182395693986
5599,0.7161844140076108
5600,0.02576293926225086
5601,0.3675409070920206
5602,0.284526758185984
5603,0.4250887951748487
5604,0.3437598373572858
5605,0.9518885353699502
5606,0.7053942315855254
5607,0.9559471559967536
5608,0.6840385786369769
5609,0.45915592806395245
5610,0.10531196825058252
5611,0.046935653999964445
5612,0.545738345681288
5613,0.45668297453974993
5614,0.08752257006434044
5615,0.5326427037217993
5616,0.21667271213496658
5617,0.7788001995744488
5618,0.5510851508855009
5619,0.785178204558297
5620,0.5230910917819933
5621,0.6392910161695297
5622,0.9604490633028473
5623,0.942001711676726
5624,0.09526127039571056
5625,0.19605614271788113
5626,0.6697346012981855
5627,0.4777729374000597
5628,0.47891218498465404
5629,0.3291954390820802
5630,0.6803828267834845
5631,0.8483611628089991
5632,0.49772478640036466
5633,0.47876462723183555
5634,0.8394679360296806
5635,0.5220717941380355
5636,0.618950557006285
5637,0.04986128224138822
5638,0.9418415745798733
5639,0.5513233769522493
5640,0.5006554562274637
5641,0.5779830177510769
5642,0.7399188963259647
5643,0.41278873330410043
5644,0.22593375398663534
5645,0.5302387013278025
5646,0.2918969945167801
5647,0.9710290819765769
5648,0.4442348462788987
5649,0.7335872911957917
5650,0.4635640193009704
5651,0.6948648480775965
5652,0.6045843782510041
5653,0.2185245456040803
5654,0.5243250481050328
5655,0.027083143535213947
5656,0.9241602159353459
5657,0.43522955101217814
5658,0.6713702407596155
5659,0.6112848215220965
5660,0.7115124083274051
5661,0.22396796778341058
5662,0.7074535275410286
5663,0.1589529375937695
5664,0.21538022649803396
5665,0.919003797637365
5666,0.9280147229519707
5667,0.8801854249970781
5668,0.7881582978670785
5669,0.8698374858524872
5670,0.5691827957316127
5671,0.7872185404739918
5672,0.8709277467590948
5673,0.3829584878657824
5674,0.7937984060458834
5675,0.8004767659425397
5676,0.3323656101219322
5677,0.36584228511569306
5678,0.54101559895924
5679,0.9222441823057749
5680,0.2868847793763356
5681,0.9286456470270618
5682,0.14995816941102585
5683,0.5574159028184286
5684,0.9448548791104373
5685,0.92200948404031
5686,0.6762378690475462
5687,0.29826893002634114
5688,0.5958653117713272
5689,0.06995702267787764
5690,0.5340451717443567
5691,0.5667753047837205
5692,0.12684387691307245
5693,0.632623012456313
5694,0.531237159515886
5695,0.4431727084969942
5696,0.8762347824442833
5697,0.6572824291373696
5698,0.17800114208130113
5699,0.5910617792024973
5700,0.32280836799401136
5701,0.5175433345682687
5702,0.7133734340434791
5703,0.6585512455343507
5704,0.45886802588945697
5705,0.6641646617712212
5706,0.7355352929765739
5707,0.30360569646979857
5708,0.09561163897472622
5709,0.6424927442544712
5710,0.7115142841074773
5711,0.029378608577438906
5712,0.44614637237657057
5713,0.9515977201263962
5714,0.792871032444081
5715,0.5964452617071467
5716,0.9421618717097661
5717,0.8134233550271882
5718,0.9416298552344923
5719,0.4884490587434815
5720,0.9294151899127157
5721,0.8108590935224186
5722,0.4286035777311594
5723,0.03791736168071061
5724,0.9456855199883675
5725,0.5335012491250681
5726,0.3883883034128628
5727,0.8668415559235516
5728,0.8185592090124403
5729,0.8321781551537953
5730,0.9746972532964284
5731,0.4033162282870817
5732,0.7914930187881134
5733,0.31880204165619136
5734,0.8920201589852105
5735,0.894109368328513
5736,0.07484103932070689
5737,0.9555529904400277
5738,0.24502862319052782
5739,0.4760912918600858
5740,0.8066763351931749
5741,0.9609054960129612
5742,0.950825701281647
5743,0.6088902332662143
5744,0.7775347183878272
5745,0.03166808807229024
5746,0.9769574483027254
5747,0.33218513633143143
5748,0.16765610976143042
5749,0.5807299527632664
5750,0.8150723362882181
5751,0.41267173360878384
5752,0.24138526886709954
5753,0.5429218482535435
5754,0.8512310165326734
5755,0.1593182712186232
5756,0.8930674989823927
5757,0.04009190552034827
5758,0.39782244223904895
5759,0.7829971403567212
5760,0.9485383140218449
5761,0.5663461512521908
5762,0.9289622659794715
5763,0.026783571632251497
5764,0.09967803957349593
5765,0.4684275512781958
5766,0.12054857646345658
5767,0.22973688714326645
5768,0.31833987110836015
5769,0.2949574537217636
5770,0.2211595838251749
5771,0.9249552164938764
5772,0.669885541191032
5773,0.4969750753275791
5774,0.6498051121482291
5775,0.466684847510779
5776,0.9221370318887757
5777,0.5723453111980628
5778,0.8352071456735588
5779,0.15261579278469886
5780,0.6311785942690441
5781,0.9154070055350355
5782,0.38872179238415433
5783,0.40553165788978524
5784,0.213067211486752
5785,0.7754143106855214
5786,0.7568857605727952
5787,0.7031926381077629
5788,0.8145177883037008
5789,0.6854741188758158
5790,0.39288912623255967
5791,0.9434997431788481
5792,0.3504745652300982
5793,0.6893994911356761
5794,0.5574457131113506
5795,0.023769859371434235
5796,0.5493751245936199
5797,0.46621533837922335
5798,0.06317448292723674
5799,0.4532278898218471
5800,0.0246706123317855
5801,0.15284046517455827
5802,0.9396514842719862
5803,0.9641147809228816
5804,0.10132243404801058
5805,0.01843925715344859
5806,0.05034278252065019
5807,0.18321262408627628
5808,0.6642425132815706
5809,0.2345513924961529
5810,0.39846500096560655
5811,0.5920050903504241
5812,0.41626033967522236
5813,0.6754656725466981
5814,0.9719967182686434
5815,0.37846398741214715
5816,0.9072853780167632
5817,0.024423931754391375
5818,0.7688651135475525
5819,0.7768848672894442
5820,0.04382530651872248
5821,0.36233651239483583
5822,0.6634863180499324
5823,0.9518436000135249
5824,0.6270964968638233
5825,0.03088837188921435
5826,0.10018259777500681
5827,0.7861426406072545
5828,0.016309448473703653
5829,0.18743429855105134
5830,0.8709035433340203
5831,0.5990643453205211
5832,0.02984763759512853
5833,0.5924855691012773
5834,0.355054101222803
5835,0.22917994258734062
5836,0.660950533050935
5837,0.20394106564886147
5838,0.42609994665602974
5839,0.05277750682131823
5840,0.29387064429919285
5841,0.9434997431788481
5842,0.07437889606911871
5843,0.3131871384898996
5844,0.20381175811884328
5845,0.8406033235972171
5846,0.43545324403595986
5847,0.7087054740565685
5848,0.07328721477122006
5849,0.03043267894490635
5850,0.9725337148205767
5851,0.07236903380389405
5852,0.612131708996526
5853,0.6005987011357444
5854,0.5618793777495613
5855,0.7738971425021081
5856,0.7764488168993549
5857,0.6293585328485493
5858,0.5356522296465824
5859,0.749491204973797
5860,0.9518121705763629
5861,0.9467242211005632
5862,0.7106610317751182
5863,0.8925645017931629
5864,0.9570365347542222
5865,0.7813853938584373
5866,0.30594329597973985
5867,0.5404090607339768
5868,0.9767126619576469
5869,0.5820728719218383
5870,0.7576505338690309
5871,0.43100871803383006
5872,0.5860382378920727
5873,0.189463108249871
5874,0.6258079082792182
5875,0.03478221757117267
5876,0.9673366688420381
5877,0.04394977827050154
5878,0.1679507463747345
5879,0.7351582433898838
5880,0.40518952645641426
5881,0.862705464783746
5882,0.04245913720085221
5883,0.04001084332724415
5884,0.949705011787379
5885,0.3442895744312037
5886,0.5361438800077307
5887,0.35173872774016196
5888,0.7028107371490555
5889,0.491826676340726
5890,0.4402148417751565
5891,0.1966781383256713
5892,0.1353008263253515
5893,0.954326247941491
5894,0.7388894587709511
5895,0.17026160546132868
5896,0.05388985209093582
5897,0.942488542992136
5898,0.9675422074250352
5899,0.4532278898218471
5900,0.46936219212093455
5901,0.09017674298844201
5902,0.38613399211311394
5903,0.05944967100697315
5904,0.4219075376374019
5905,0.8103421961445132
5906,0.07186611470147368
5907,0.6170589844811306
5908,0.6481287883170971
5909,0.4878994617878837
5910,0.39792550529525245
5911,0.574647221404486
5912,0.943766767208434
5913,0.19208625953911412
5914,0.15293082834159724
5915,0.9068456489514982
5916,0.6465274361036183
5917,0.03494515972112054
5918,0.7205566386561993
5919,0.05632304105130055
5920,0.5839829249190618
5921,0.7646256489882565
5922,0.04793503060073786
5923,0.6900739905057623
5924,0.07588025848317055
5925,0.8935748219463227
5926,0.059764472894238786
5927,0.8450768768822632
5928,0.8705578703023784
5929,0.07866446793359894
5930,0.6630518178036
5931,0.44646933933823685
5932,0.9373908658345484
5933,0.4108626224106645
5934,0.547503327117156
5935,0.5150192983971386
5936,0.16072251543089164
5937,0.031906554740575944
5938,0.20531404513228327
5939,0.6265248361109278
5940,0.016345020386028798
5941,0.9456083985307785
5942,0.2633265772454361
5943,0.01915730106514977
5944,0.1258364645192967
5945,0.7379604416315844
