Id,Choice
4589,0.033079146604646587
4590,0.0003218834781616063
4591,0.0013947234369579688
4592,0.999930057392209
4593,0.00016276652512942715
4594,0.999960728106232
4595,0.9999525083675321
4596,0.0013607230736822414
4597,0.9998878940904664
4598,0.9730537183945597
4599,0.2891370885084937
4600,0.00015358240470986966
4601,0.0007989733915437966
4602,0.9995562799318108
4603,0.00036387495339755684
4604,0.00023865364276464296
4605,0.9993821801665477
4606,0.888250887398678
4607,0.6744805420750491
4608,0.48829155015200926
4609,0.00011162488297653739
4610,0.0003075120246520325
4611,0.010230793887718631
4612,0.00016523970319342864
4613,0.9998047901297938
4614,0.21787019597213075
4615,0.3937923292526416
4616,0.00013892907665169333
4617,0.01071023184060731
4618,0.8247236394929833
4619,0.9998621357405322
4620,0.9994192690329248
4621,0.00037212444591879656
4622,0.9663749426060615
4623,0.9998384062306873
4624,4.345815401308873e-05
4625,0.007470863887180564
4626,0.06185493584498158
4627,0.999972779193035
4628,0.9999644513457882
4629,0.9997625373608359
4630,0.2622099041466678
4631,0.9980090881139391
4632,0.9999852105149915
4633,0.0007866823623277543
4634,0.01188652826541836
4635,0.0002256210749365828
4636,0.9999922211522354
4637,0.0004733305562403366
4638,3.374841177559385e-05
4639,0.013100997351538546
4640,0.000147718677915868
4641,0.9981446974921598
4642,0.9998559860398302
4643,0.0002683891483194942
4644,2.6766342095712707e-05
4645,0.9247347590334317
4646,0.9762950929408454
4647,0.9999926346662057
4648,0.899507785430592
4649,0.2249295202338
4650,0.9999659355793641
4651,0.9999566219073429
4652,0.9998913593738042
4653,0.0002797613049707721
4654,2.1621791586269367e-05
4655,0.07061267580233738
4656,0.0005429261780394404
4657,0.01879998687236942
4658,0.9999914624661107
4659,1.968651690935329e-05
4660,0.9999568697227227
4661,0.0016381391272719276
4662,0.10702733079804941
4663,0.013304532502090377
4664,0.9454635162661885
4665,4.882514350579082e-05
4666,0.9999769962757106
4667,0.9999711607186538
4668,0.02075262506860494
4669,0.00012115740621496643
4670,1.5677995345436347e-05
4671,0.45056426464103355
4672,0.00020201290285412217
4673,0.9999875203084693
4674,0.03224781760744568
4675,0.30515114101688867
4676,4.7036134088676206e-05
4677,0.9998718651104581
4678,0.08326905106201281
4679,0.38106773891299367
4680,0.998937491382948
4681,0.9999655295858431
4682,0.9998792846274436
4683,0.015829068011100754
4684,0.02456304834120692
4685,0.9908897099045351
4686,0.005007603563403373
4687,0.9999696756982447
4688,0.9999903603813082
4689,0.9997960093028765
4690,0.008549385871063206
4691,2.1151231888662804e-05
4692,0.9999434124784096
4693,9.390579326365507e-05
4694,0.0003542152383742244
4695,0.004146702035432485
4696,0.9879479903255028
4697,0.011835837312877507
4698,0.0009899950451609423
4699,0.9854063897167902
4700,8.541191755709865e-05
4701,1.5744393313070827e-05
4702,0.9998777303072127
4703,0.9995640351271599
4704,0.9996505992780499
4705,0.8835271446872123
4706,0.0018494422217293746
4707,0.01289787754666951
4708,0.0043221831685759686
4709,0.9963164432338544
4710,0.9956651942596585
4711,0.9999861190312122
4712,0.9984722632627366
4713,0.8795164908497023
4714,0.9981952037454311
4715,1.019391520710557e-05
4716,6.807988137652279e-05
4717,3.179012751646181e-05
4718,0.9951424119868041
4719,0.998769924759681
4720,0.999682797878786
4721,9.29957845021432e-05
4722,0.999917171451278
4723,0.00018764944436654147
4724,4.91729507651218e-05
4725,0.9999716265594168
4726,0.014098633982636888
4727,9.354239839910233e-05
4728,0.9214654805795991
4729,5.964508407601399e-05
4730,0.9998516728114198
4731,0.0001702045925107492
4732,0.9975553790592694
4733,0.9946631280734858
4734,0.9981090897404672
4735,0.9624166661697171
4736,0.9777416106690985
4737,0.00047131798251531863
4738,0.0001544679966453256
4739,0.9976623011886914
4740,4.5741441341549205e-05
4741,0.02955979934061193
4742,0.4090592892238831
4743,0.025982091276886922
4744,0.9999778035993842
4745,4.215164158828814e-05
4746,0.04099541718590827
4747,0.9998302386128114
4748,0.05721180596274356
4749,0.9998658472388068
4750,2.8931324863306982e-05
4751,0.9735588610645802
4752,0.9999872253088214
4753,0.9318530224800381
4754,0.0011202679463513318
4755,0.9999736705565407
4756,0.9999874918405607
4757,0.9999822574285632
4758,0.8249671148803188
4759,0.9994012968173114
4760,0.378637529183475
4761,0.004652610698333506
4762,0.0004460978006553497
4763,0.0006321501181142434
4764,0.000380618359501307
4765,0.9989456067675339
4766,0.004558608737235472
4767,0.9999877780607365
4768,0.34696995804608655
4769,0.9602894413034199
4770,0.9929000667962631
4771,0.004357480722354336
4772,0.999969336351233
4773,2.454610049828439e-05
4774,8.277843249713497e-05
4775,0.782562751638373
4776,0.9998522825119102
4777,0.8148517446367517
4778,0.9999333966355368
4779,0.0013566616987112311
4780,0.23082597154537843
4781,0.00025337614826817875
4782,5.9013718347691395e-05
4783,0.0032895190222621768
4784,0.1139933590977839
4785,0.9264068297817224
4786,0.9992366166428237
4787,0.9892532733308136
4788,1.5099174334592424e-05
4789,0.0001552328919834248
4790,0.9999457119019499
4791,2.644614059985244e-05
4792,0.9999240828075877
4793,0.6058339395110132
4794,0.9834269790061076
4795,3.2759188086224414e-05
4796,0.9998275897760159
4797,0.05873554694590014
4798,0.7110134228064975
4799,4.899202007893443e-05
4800,0.9998747310286528
4801,0.9992384810319971
4802,0.0007073316469919029
4803,0.9995793501422947
4804,0.998665661503329
4805,0.999845277031561
4806,2.248042187410013e-05
4807,0.018912534388683986
4808,0.9995709348005263
4809,0.19038083784043658
4810,0.9990763044218007
4811,0.012722034817549846
4812,0.00027658049400948063
4813,0.0001060957650157006
4814,0.0636324344202464
4815,0.5769486750646401
4816,2.1858901929394217e-05
4817,0.3306701374855029
4818,3.329097185577915e-05
4819,4.253392882166629e-05
4820,0.016949054492387608
4821,0.0013529850301768123
4822,0.9999383368942126
4823,4.055282007786458e-05
4824,0.9895359405790085
4825,1.8203665137092216e-05
4826,0.32009246461912494
4827,0.9578447840844151
4828,0.00016839600779761706
4829,0.9995547610458315
4830,4.145855029198e-05
4831,0.9997973311790171
4832,0.025795052079478336
4833,0.23163250932946886
4834,0.06413863720441275
4835,0.0011477574863965909
4836,0.0019640290986373864
4837,0.9990316542456736
4838,0.0005590535333880965
4839,0.9994449767200178
4840,0.0004895943944165981
4841,0.14480071411648934
4842,0.7412144220424302
4843,0.0001790247583643283
4844,0.5805003290743191
4845,0.9960983853459856
4846,8.452236959623453e-05
4847,0.751611563611491
4848,0.002203425002063688
4849,0.7734770405392926
4850,6.213884356801272e-05
4851,0.02568604114075843
4852,0.9999681850535119
4853,0.5256918805967788
4854,0.00013946461071787558
4855,0.2813072353712094
4856,2.2697341214009243e-05
4857,0.9966170032483773
4858,0.9999926346662057
4859,0.920570734953144
4860,0.9997027092181487
4861,0.2582809972139534
4862,0.9998529167899882
4863,0.9747928799611355
4864,0.8488116537226477
4865,0.006655425669574276
4866,0.9944358293705255
4867,0.00019303167775386597
4868,0.9995539233258447
4869,0.9997555831332022
4870,0.006037818524633102
4871,0.999929033523079
4872,0.020241082991076194
4873,0.9500368788601314
4874,0.005944506837263763
4875,6.594736922474306e-05
4876,0.007421370607240234
4877,0.25124213983695237
4878,0.0008084097639305966
4879,0.9971317446552921
4880,0.11035535392176442
4881,0.9998989583966026
4882,0.013726522766907539
4883,0.5294352334878883
4884,0.9702433430894567
4885,3.244517469173932e-05
4886,3.359537785907748e-05
4887,0.0003836076355848546
4888,0.003965998593508332
4889,9.486480310154805e-05
4890,0.040898019041353074
4891,0.9865181210675611
4892,0.9753458745006908
4893,0.01957274399502454
4894,0.6370662505380639
4895,0.00012280985126973345
4896,0.8098878345227023
4897,0.07481165842242155
4898,0.9999816734235699
4899,0.000164208649208959
4900,0.999990972205562
4901,0.0018342315595814508
4902,0.9999668959818573
4903,0.9999794626501791
4904,0.00026434802290288133
4905,1.1347201358777757e-05
4906,0.9984455965121696
4907,0.0006859564896465069
4908,0.9995198777688837
4909,0.004315732760264558
4910,0.9999493193234283
4911,0.4214456373056931
4912,0.999833537729455
4913,0.9990724306822117
4914,0.011033809283132249
4915,0.46187692571385963
4916,0.9974881882197033
4917,0.9999246749845025
4918,0.003294008532218337
4919,0.9998210067244189
4920,0.30443396704610076
4921,0.9999909439085707
4922,0.8639528353761342
4923,0.9999735511449277
4924,0.8586820195921844
4925,0.0008886191852852931
4926,0.02565404420575943
4927,0.16371952674227885
4928,0.9999814923047591
4929,0.4379112039054531
4930,0.9059993871793462
4931,0.002120767356412536
4932,0.9999498816912109
4933,0.9997431099476638
4934,0.5325778135461026
4935,0.9999159472057148
4936,0.9092649302732401
4937,6.083065483773794e-05
4938,0.05840417180284092
4939,0.0001248101637146664
4940,1.1284233436737845e-05
4941,0.9999029456041107
4942,0.9994499350872706
4943,0.9999873832855677
4944,2.2681625518817026e-05
4945,0.9933061402058903
4946,0.0021589245270027244
4947,0.0031019013261543798
4948,0.003326481455512995
4949,0.9998461005740454
4950,0.0007898007956574591
4951,0.001495687383389381
4952,9.379551001899782e-05
4953,1.777338193321244e-05
4954,0.9999533012946779
4955,0.9992614201040606
4956,0.0038690156316992393
4957,1.4468317898768205e-05
4958,0.0017316789880939415
4959,0.9994630128203212
4960,0.0001019336782677365
4961,0.999934327406119
4962,3.71244363079734e-05
4963,0.9991902096493628
4964,0.9998247163544821
4965,6.316917438275649e-05
4966,6.049370919726205e-05
4967,0.9986630098990703
4968,2.738050306307323e-05
4969,0.9512664649314658
4970,0.9999569049548241
4971,0.014002033622511617
4972,0.9988603317488818
4973,0.9999884740459343
4974,0.9999790299241459
4975,0.9979168704538564
4976,0.014621542391622354
4977,0.0010193405957269754
4978,0.9993304730701047
4979,0.08155106263431262
4980,0.9999664275803675
4981,0.00013220826232544514
4982,0.0015239127845487858
4983,0.9930564938889564
4984,2.7962415728431194e-05
4985,0.6395113831873298
4986,0.00033373976744599813
4987,0.9999840981115387
4988,0.9999868858105129
4989,0.9998778828887882
4990,0.01060972987422856
4991,0.0030295010046184805
4992,0.9766486730502496
4993,0.0006163949161252884
4994,0.9929992564913607
4995,1.2128726739369292e-05
4996,0.9999549692887659
4997,0.8172412132080551
4998,0.00033297906895507164
4999,0.714172398745781
5000,0.988742825755462
5001,0.9999563001603361
5002,0.01177287665536339
5003,0.9997905085340675
5004,0.9491354375987332
5005,0.9999389783430279
5006,0.007552805154817496
5007,0.0005278414938174702
5008,0.9996034925792029
5009,0.9148829747891589
5010,0.00026583512573977695
5011,0.999504989170817
5012,0.9951129587550395
5013,0.0019750847236765547
5014,0.6514903633500302
5015,0.8291024027972651
5016,0.00018175379975563814
5017,0.0002297523651547339
5018,0.9850868226278116
5019,0.9999562735202194
5020,0.9989614493516726
5021,0.9999694093869949
5022,0.1277194829883032
5023,0.9997561805642325
5024,8.596164606670527e-05
5025,0.999834019297732
5026,0.9108157273568531
5027,0.00013120472658308786
5028,0.01652567070268996
5029,0.8500734793460609
5030,0.00033824271110835866
5031,0.9702068350072305
5032,0.9915789343909105
5033,0.9930201886961817
5034,0.9209826920380181
5035,0.0676684262485037
5036,0.00013507603675338902
5037,0.023904801939724468
5038,0.03323908411110752
5039,0.006764401407673385
5040,0.998619285883564
5041,3.4729914989175944e-05
5042,0.9783588928154685
5043,0.036945499508399114
5044,0.9991577569164014
5045,0.0012140987143681302
5046,0.000294727621510912
5047,0.999988204709058
5048,0.007793119188663864
5049,0.9761933186516007
5050,0.9993966891963537
5051,0.9932191468041836
5052,0.9942970557072353
5053,0.9846240136048549
5054,0.999947558663606
5055,5.736794943081414e-05
5056,0.9576137959788855
5057,0.9999889611102653
5058,0.989551368010742
5059,0.9999711578816202
5060,0.980341888753884
5061,0.9999617393438429
5062,0.5004736931704157
5063,0.002739330863377124
5064,0.0009435123165112372
5065,0.9999320853104539
5066,0.00030095923091586906
5067,1.2906726881510647e-05
5068,3.064426848775272e-05
5069,0.051894826351392115
5070,0.9999686908397479
5071,2.1739938438704725e-05
5072,0.999975717491359
5073,0.9999309502104194
5074,0.0012622894358256895
5075,7.178716608497139e-05
5076,0.00013220826232544514
5077,0.999247192803999
5078,0.0004387541897747221
5079,1.841033680757843e-05
5080,0.011289450893973096
5081,0.0214537604963042
5082,0.997049252953882
5083,1.4804948352865636e-05
5084,0.9999318472520989
5085,0.8228521882235372
5086,0.9999649491472937
5087,0.00036120891688386784
5088,0.9998413009339225
5089,6.61637515684972e-05
5090,0.9999703776568641
5091,0.0024376617669920496
5092,0.9983983266992374
5093,0.1151539764457691
5094,0.997766053835707
5095,0.9999926667696797
5096,0.9999410663308977
5097,0.008909888444851412
5098,0.000523379443869446
5099,0.0017198907028750502
5100,0.9999874590150734
5101,0.9693742104621405
5102,0.9999387863706938
5103,0.9999801774782854
5104,0.48496240241971617
5105,0.9997595060664098
5106,0.9999844282698128
5107,0.002481906838475041
5108,0.62054025963192
5109,0.0002223231536218508
5110,6.303537272078438e-05
5111,0.8196830185281776
5112,0.38908987295941005
5113,0.4353896230945566
5114,0.9999666440586262
5115,0.889297338553918
5116,0.9999404887351767
5117,0.7037403786819161
5118,0.992858876074242
5119,0.9999229645144458
5120,0.999987019113071
5121,0.04631949854699454
5122,0.9999430381826891
5123,0.11278680514508288
5124,0.06792326858293735
5125,0.9984635318432148
5126,0.9997080035218341
5127,0.002829276596644607
5128,0.9984635318432148
5129,5.863924083941291e-05
5130,0.9939926591310116
5131,0.0013987923131499253
5132,4.2797264843396295e-05
5133,0.9256138422077459
5134,0.004335240695154021
5135,0.003760967908506328
5136,0.9419213078652633
5137,0.9995598915801677
5138,0.8927794379019761
5139,0.9999192772866644
5140,0.999977298361437
5141,0.003046833295729891
5142,0.0004848527048395755
5143,0.033652284287477255
5144,0.9999748774752096
5145,0.4717044622816563
5146,3.688986966014371e-05
5147,0.9995217259402238
5148,0.9501036240498923
5149,2.636145795749142e-05
5150,0.00024886291760603746
5151,0.0002295123256344414
5152,0.997880793297173
5153,0.9995195508836319
5154,0.999959626396852
5155,0.19427706360090627
5156,0.9996997378985779
5157,0.0005976047152281724
5158,0.9989108536047531
5159,0.005325620506625151
5160,0.7692515825531887
5161,0.008574585386407107
5162,0.0019029743388251546
5163,0.10369747958361228
5164,0.9997321919553069
5165,0.9988268841535765
5166,0.3166941292343324
5167,0.0011104157060862724
5168,0.999948674198735
5169,0.9996928469056798
5170,0.7590157509540963
5171,8.73292464784353e-05
5172,0.9669888976956178
5173,0.9920957627514267
5174,0.005295142731011128
5175,0.0015863235582599282
5176,0.9999278800165977
5177,0.028743652649484492
5178,0.0027767768742602483
5179,0.9998353205357692
5180,8.00702972442401e-06
5181,0.9992499966991684
5182,0.9986111590267959
5183,0.00027239538183707713
5184,0.9956927434773706
5185,0.9861952255501788
5186,0.9999815602500872
5187,0.030270862618946032
5188,0.9999650229283081
5189,0.9999868615754421
5190,0.09666950793917403
5191,0.9914968204568194
5192,0.9998834624107847
5193,0.00026904551321803603
5194,0.9999485753255067
5195,0.0003113535703395386
5196,0.8660863160915772
5197,0.0003126013701131046
5198,0.9974214422450852
5199,0.7217076920561148
5200,0.00043381355117825924
5201,0.0006203302277452202
5202,0.8491625686481276
5203,0.007995117187154809
5204,0.8426460633397175
5205,0.10208202391663629
5206,0.1454502319160055
5207,0.9995802829792666
5208,9.148039798659157e-05
5209,0.999978283143569
5210,0.002647851290400566
5211,0.00013416652811698443
5212,0.9795420292137607
5213,0.024109991291335856
5214,0.9941733823651794
5215,0.9996006772565346
5216,0.9999025667724879
5217,0.9982018442940572
5218,0.12818613242977236
5219,0.0001535436670618438
5220,6.15496707788989e-05
5221,6.1024804857693734e-05
5222,0.9983825660837153
5223,0.9952713684380832
5224,0.9843105662097369
5225,0.002287975211327865
5226,0.0004914852252336559
5227,0.998849601308484
5228,0.9992601052816777
5229,0.9907936411982285
5230,0.9998337098072253
5231,2.01117123649879e-05
5232,0.9999531024411789
5233,0.00015108287102960798
5234,0.9981090897404672
5235,0.904212680782077
5236,0.2774273741032386
5237,0.9999889823554772
5238,0.06989656363508134
5239,0.0016406097831003733
5240,0.001087110272127889
5241,0.9999860975361808
5242,0.05175149120863938
5243,0.16332523534842036
5244,0.004465948393614662
5245,0.9999830827549234
5246,0.946523114875999
5247,0.9999555364537605
5248,1.7589245812896585e-05
5249,0.9999527466618973
5250,0.00010322069723920882
5251,0.800739280883727
5252,0.00020580673525611476
5253,0.31822822200835466
5254,0.9835466398376246
5255,0.00019546702519792605
5256,0.034200814690661684
5257,0.13211961244960727
5258,0.0022055784877208586
5259,8.790970364599971e-06
5260,0.9999917325177816
5261,0.9995319843580411
5262,0.9254830350214881
5263,2.999770956222495e-05
5264,0.99493664571195
5265,0.999901785491937
5266,0.99991115887247
5267,0.9999746947213729
5268,0.97001986009119
5269,0.7830311642138436
5270,0.9995894589248958
5271,0.24471894417253914
5272,0.9117460429147651
5273,1.2310588887941075e-05
5274,0.9548903631523985
5275,2.6250764618638358e-05
5276,0.9999595226042867
5277,0.0021569588649895384
5278,0.10019141823260282
5279,0.9999377946424469
5280,0.004064986048617793
5281,9.817216426788682e-05
5282,0.9903982683128064
5283,0.9999760528307821
5284,0.000625502466225642
5285,0.9999819315063891
5286,0.9993354831608444
5287,0.9990725650278646
5288,0.00019930426207063863
5289,0.034706726264877925
5290,0.0010565371654273363
5291,0.9995843655640765
5292,0.0004781561523530365
5293,0.9915886996595198
5294,0.9109021938808887
5295,0.029573271288358925
5296,0.979216865984613
5297,0.9594401220188418
5298,0.14980575911517757
5299,0.030090706697878063
5300,3.7174829270106916e-05
5301,0.9999837790050149
5302,0.9949551242258088
5303,0.9967621176657079
5304,0.9997787387336036
5305,0.3066681455525472
5306,0.7860894370855278
5307,0.996612602355311
5308,0.9976920278097894
5309,1.6644197150213803e-05
5310,0.9999734175985351
5311,0.9996010802452688
5312,0.9999822574285632
5313,0.9992859642703642
5314,0.999927031556985
5315,0.9977348585375972
5316,0.00012698268223767408
5317,0.0014384592411411969
5318,4.3612459959292105e-05
5319,0.9999741968776671
5320,0.5547833931802638
5321,0.25287477340154846
5322,0.0009816369075508666
5323,0.0008754611952795872
5324,0.37314104835463485
5325,0.009311263579149286
5326,0.0004087458400720488
5327,0.006264852891946635
5328,0.9997284075016492
5329,0.0005442694211764394
5330,0.0001358272768991677
5331,0.01581561297651448
5332,0.0027123279681054526
5333,0.987014526919854
5334,0.9829077825328343
5335,0.0005086721096736202
5336,0.014002012609704543
5337,0.8301829687828203
5338,0.9999703229101358
5339,8.872761802318289e-06
5340,2.729259828584258e-05
5341,0.0033574564865565216
5342,0.17604974070609333
5343,5.266870937217392e-05
5344,0.0012729442556344164
5345,0.999645609427725
5346,0.031222406570885226
5347,0.8744812075083006
5348,0.9985495004897343
5349,0.8071867798245954
5350,1.7571133920161725e-05
5351,0.7585807450460754
5352,0.0008408360014935136
5353,0.9998243153402979
5354,0.00010093485232409919
5355,0.3657864803010866
5356,0.4838516501210118
5357,0.012883147499482266
5358,0.9999461255977056
5359,0.000955478404826256
5360,0.9947852024691867
5361,0.2111243558347834
5362,2.0611560949366523e-05
5363,0.9491270584539142
5364,0.00424437634775926
5365,0.9998833972127902
5366,0.014118031170950115
5367,0.0017759989201631542
5368,0.0022853881483724157
5369,0.009413178960174462
5370,0.9993173662293324
5371,0.0012315268008891394
5372,0.0005356452000972102
5373,0.24771461654440033
5374,0.9983029630986953
5375,0.999777719127595
5376,0.00012035865135419152
5377,0.002133678464630812
5378,0.08960616315973419
5379,0.9886800141532907
5380,0.00040736132562458526
5381,0.9998389901690322
5382,0.9987511487359405
5383,0.996480207332803
5384,0.00377142545230606
5385,0.006341422086132452
5386,0.9987259163647132
5387,0.9999632233912826
5388,0.9994972533414432
5389,0.9729835359817096
5390,0.002147717831072232
5391,0.0007250375094015194
5392,0.0068436871042927274
5393,0.013687875992253736
5394,0.00012007786587543796
5395,0.032806053014681896
5396,0.999920382183363
5397,0.9780093222557864
5398,0.8514087757969697
5399,0.2759083248228899
5400,0.6031635189694305
5401,0.9999223472880046
5402,0.9955659243068359
5403,3.8416162839513405e-05
5404,0.07495657271385209
5405,0.9999827117378667
5406,0.7354022098821489
5407,0.12170725796937036
5408,0.002772868839180512
5409,0.9971049442427482
5410,0.23030914175938633
5411,0.0011754448264457396
5412,0.013973254370162703
5413,0.7002493199667604
5414,0.1352715577916077
5415,0.00016659476711096253
5416,0.0422422850493864
5417,0.2840772302680953
5418,0.9998757567137038
5419,0.9999866509172786
5420,0.0008720658164577971
5421,0.9998306906270373
5422,0.013540706194003467
5423,0.991583791240856
5424,0.9992964244931702
5425,0.9992594731923915
5426,0.9751834041950894
5427,0.9999323555444022
5428,0.023667643637885233
5429,0.9994444689130093
5430,0.9999839574643801
5431,0.9790727540131156
5432,4.417418105429408e-05
5433,0.32167007256385177
5434,0.1108812079407108
5435,0.9990979758817337
5436,0.0020922638303705774
5437,2.2704250901365485e-05
5438,0.0001005801165839787
5439,0.9988500581315644
5440,0.0006706027234393962
5441,0.9998750847242259
5442,0.9996888363351798
5443,0.9999922211522354
5444,0.7835224398131471
5445,0.9971197055917224
5446,0.0010701381667910723
5447,0.00014679840336693888
5448,0.9997107797332591
5449,0.9998076768592468
5450,0.00017580207182103574
5451,0.0002729013266024314
5452,0.8863573627665862
5453,0.02546881116927158
5454,0.9997814279368633
5455,0.8768116687747752
5456,0.0005527197607324599
5457,0.0009090429173677898
5458,6.75191196286899e-05
5459,0.9747783691721503
5460,0.0005626837859356
5461,0.00014190144403273446
5462,0.0005571542487450774
5463,0.002385632622541278
5464,0.0034571189937170482
5465,0.20909250260648446
5466,3.750369890590989e-05
5467,2.007129591722275e-05
5468,0.999960766351096
5469,0.9974817330845451
5470,0.07465838691159564
5471,0.13850472919811546
5472,0.9999608415231231
5473,0.00031629081959822067
5474,3.04359256723697e-05
5475,2.308178763617796e-05
5476,0.0011946553226420554
5477,8.264619235154558e-06
5478,0.034688708457252505
5479,0.30665253524960967
5480,0.9997557275722168
5481,0.9957676373348197
5482,0.9991862804049986
5483,0.3296918487010129
5484,0.9999541424807199
5485,0.044241121219297436
5486,0.9050733649124704
5487,0.9998216692079047
5488,0.9998493761189112
5489,0.9996866693578245
5490,0.9988995454044866
5491,3.754702935168389e-05
5492,1.822630724539363e-05
5493,0.6840658997078993
5494,0.00019008595331515655
5495,0.002257501577709679
5496,0.9999769449128143
5497,0.9993813062903633
5498,0.0012822427798543168
5499,0.9987915507462486
5500,0.9615027101172219
5501,0.0003029701665583848
5502,0.004557795278745485
5503,0.2111243558347834
5504,0.43292899894327763
5505,0.0003134296470511516
5506,0.9996594168730663
5507,0.9662903963550165
5508,0.003017399321268139
5509,5.519416228308733e-05
5510,0.004680988436649016
5511,0.0005312470908059024
5512,0.04605747261300168
5513,0.9988852550874872
5514,0.9999135253070512
5515,0.9957361821995244
5516,1.9651830270034323e-05
5517,0.9590560966815325
5518,0.02421292988686628
5519,0.0012345428149749698
5520,2.70396727523981e-05
5521,5.748736753063388e-05
5522,0.9360438648019815
5523,0.6961713994435073
5524,0.024467061592145154
5525,0.002902859119101057
5526,6.026241646739734e-05
5527,0.0005854740143060353
5528,0.9991985491089989
5529,0.04672155990850342
5530,0.0002645732358113612
5531,0.9144039661240541
5532,1.611985474702453e-05
5533,0.9999763722679597
5534,2.0776921939356986e-05
5535,0.9225438455240693
5536,0.9997330674449655
5537,0.00022774537449000642
5538,0.9983274977002217
5539,0.9996360448719636
5540,0.9999530425687897
5541,0.7568844908450375
5542,0.9670718586798351
5543,0.9985555658778298
5544,0.9950626687789911
5545,0.02818053736535164
5546,0.493471713183804
5547,0.0030658526648038894
5548,0.0012622517483017437
5549,0.6773628164295219
5550,0.0007099701843025078
5551,0.6365815026196884
5552,0.9998670549372803
5553,0.0012436782384456116
5554,0.999477592836338
5555,0.999987397606097
5556,0.0010632175496278192
5557,0.00023192937698422055
5558,0.9998487750393734
5559,8.590353558147497e-06
5560,0.9846947274123783
5561,0.00010760123007474932
5562,0.9716466903288383
5563,0.9999874918405607
5564,0.9998858603839593
5565,0.9999854624981331
5566,0.9908115771822088
5567,0.02660312231779776
5568,0.9944569260014939
5569,0.41466459968777064
5570,0.0008453637739200379
5571,0.12482066432352593
5572,0.9336368022229639
5573,0.9899210753426987
5574,0.9365984710011747
5575,0.8783731386245128
5576,0.0018814870496286237
5577,0.9999465777607456
5578,1.933446323170629e-05
5579,0.999308803368359
5580,0.9963036981185486
5581,0.9999862996747737
5582,0.10393078371059988
5583,0.9770200321605869
5584,1.4864713404178727e-05
5585,0.9999878005244129
5586,0.9833105073201179
5587,0.9999263837053909
5588,0.0010649151893065744
5589,0.00011361224833279677
5590,0.32240166629826184
5591,0.00013542662621698247
5592,0.9986059575025488
5593,0.0013344915302005685
5594,0.9985170646719375
5595,0.08833609612922964
5596,0.9911073505637858
5597,0.000151869472073972
5598,0.06356713869635865
5599,0.9997272288667913
5600,1.9593228031357838e-05
5601,0.007552805154817496
5602,0.008540054697144868
5603,0.0020434271604296023
5604,0.0023312765388094274
5605,0.9999213551089922
5606,0.999495377906125
5607,0.9999576346689817
5608,0.997462545275331
5609,0.12130707523862602
5610,5.801848061365228e-05
5611,3.5510854516134085e-05
5612,0.09807481621427895
5613,0.0675819081493243
5614,0.0008964457929619167
5615,0.1742524996962509
5616,0.005021514692290805
5617,0.9985855599684441
5618,0.41666921181690847
5619,0.9985023876186451
5620,0.34189717867307323
5621,0.9961740184253013
5622,0.9999831694230586
5623,0.9999695793733251
5624,0.0006625621725312406
5625,0.00017376929642270994
5626,0.9979695733352913
5627,0.10452282018022627
5628,0.08033321642336146
5629,0.00991742132013836
5630,0.9781555350153492
5631,0.9998496491150358
5632,0.7038068182521606
5633,0.06542489136370737
5634,0.9989976302453237
5635,0.2038550820952764
5636,0.9889392210741735
5637,0.000391679906577638
5638,0.9999295324898574
5639,0.6381434027721855
5640,0.4914028538282499
5641,0.833722295720476
5642,0.9997744149935505
5643,0.025862699839004896
5644,0.00030835860848126684
5645,0.28295591416387533
5646,0.0019700797531476627
5647,0.9999792888055594
5648,0.405866568817721
5649,0.9998666865158768
5650,0.21572344322844753
5651,0.9998337489123099
5652,0.9806255084159397
5653,0.00012212102381695627
5654,0.1729507244291836
5655,2.9698940352059562e-05
5656,0.9998293089496981
5657,0.4353896230945566
5658,0.9979270193196967
5659,0.9712288196881484
5660,0.998673895063208
5661,0.000178303406301705
5662,0.9982006159171979
5663,0.0001434884757369649
5664,0.00033318629987027116
5665,0.9999364876703953
5666,0.9997891080539587
5667,0.9985600621580728
5668,0.9994212181688743
5669,0.9999589939326182
5670,0.75342569419136
5671,0.9997902875412508
5672,0.9999845761673855
5673,0.044998780304539215
5674,0.9995485978102042
5675,0.9997360087896499
5676,0.012805433910679365
5677,0.004691580041692357
5678,0.4915346178762701
5679,0.9995012630922311
5680,0.007219833604287897
5681,0.99973460092856
5682,0.0007811140700906775
5683,0.8618802295986471
5684,0.9999728436466019
5685,0.999968397838936
5686,0.9993906980371654
5687,0.0015907842565050729
5688,0.871937652040464
5689,0.0005945854742386123
5690,0.3743993812753027
5691,0.7940752862461868
5692,8.040729179330346e-05
5693,0.640981380845764
5694,0.782562751638373
5695,0.8975173825052739
5696,0.9998954814148681
5697,0.999166422615509
5698,0.000510680175623568
5699,0.9359319488408855
5700,0.0019115110080955848
5701,0.008131078482922044
5702,0.9994030939858566
5703,0.9983983266992374
5704,0.2813418322355253
5705,0.9995441476098343
5706,0.9995802829792666
5707,0.0196445234799292
5708,7.714552794635735e-05
5709,0.9671072867562411
5710,0.9969721622095844
5711,2.1964593897757265e-05
5712,0.17605487669766456
5713,0.9998980858621691
5714,0.9997849719962806
5715,0.9970178229989707
5716,0.9999305260504385
5717,0.9985100308009026
5718,0.999750824441096
5719,0.38961475091419595
5720,0.9998936465619337
5721,0.9991743510442962
