Id,Choice
4777,0.6782351852831592
4778,0.9083382021098264
4779,0.21457490904181342
4780,0.43519088237483483
4781,0.13757738493713892
4782,0.1119541189698088
4783,0.26932914652571427
4784,0.44952714781260955
4785,0.677022548861968
4786,0.8525701070416408
4787,0.697895737458521
4788,0.07018593457769161
4789,0.12023714786633743
4790,0.9049539388494555
4791,0.0874647767448155
4792,0.8583328074936205
4793,0.605006473456507
4794,0.7522183422139392
4795,0.0744462509562118
4796,0.8691196927310865
4797,0.4817112600479677
4798,0.5367697181151665
4799,0.0855525511610827
4800,0.8883468740502151
4801,0.8572153660464896
4802,0.1939633290343265
4803,0.9015027884486493
4804,0.7656367895224154
4805,0.8996596388576833
4806,0.08288099062020665
4807,0.32839900866733224
4808,0.8036230055733807
4809,0.2534966104070271
4810,0.785005723492578
4811,0.2399652954711938
4812,0.18992216093740155
4813,0.11915367706648564
4814,0.35620133855688657
4815,0.32706586111930575
4816,0.08641951603580471
4817,0.5536472668879875
4818,0.08001802099536053
4819,0.1281726720943641
4820,0.3312365027204209
4821,0.1924254756186172
4822,0.8835177794604644
4823,0.11395134724195417
4824,0.7941152119208399
4825,0.09502374767963875
4826,0.47021495698114757
4827,0.7093692722803728
4828,0.1656667397744927
4829,0.8068954878327416
4830,0.11594878787173038
4831,0.8595221047978735
4832,0.3469490360066047
4833,0.47434445465287234
4834,0.3925426059614196
4835,0.20687171461179635
4836,0.24153202526233147
4837,0.8545240010334926
4838,0.17771177188431986
4839,0.7845947988619598
4840,0.1512585121809468
4841,0.5213240057628392
4842,0.6997025624626827
4843,0.1288749601767526
4844,0.5105990715811983
4845,0.8234052142238412
4846,0.09885847501357528
4847,0.3583769430366222
4848,0.21099076325277533
4849,0.49342027212236156
4850,0.0922206699804937
4851,0.31590209897528776
4852,0.9220706836800109
4853,0.4388893521911632
4854,0.12795123042673834
4855,0.6154520559109147
4856,0.08518024501638331
4857,0.755806845077079
4858,0.936938321804343
4859,0.6324554530766969
4860,0.8261283536249643
4861,0.30269316274970676
4862,0.8966681170464057
4863,0.7306776187965675
4864,0.7127134190483329
4865,0.2871725223802313
4866,0.7557241610571837
4867,0.17901419154591805
4868,0.8305219307024407
4869,0.8911827473448104
4870,0.376889523609591
4871,0.88260760509866
4872,0.23094094091799383
4873,0.5683826440480584
4874,0.21358365368744217
4875,0.11684123860171582
4876,0.22800983037855774
4877,0.6240397080979757
4878,0.16832389964989622
4879,0.7690490957354881
4880,0.5571083314304903
4881,0.8862964481080118
4882,0.328151951764463
4883,0.49444298559010097
4884,0.6677481558769315
4885,0.08111555578757067
4886,0.11174954012000869
4887,0.1345516074692356
4888,0.21507880001950427
4889,0.09901617233183181
4890,0.3808197926393388
4891,0.7060598079765612
4892,0.6976527175841003
4893,0.2252303017918562
4894,0.4844261618463124
4895,0.12311879240832922
4896,0.6551476545569315
4897,0.3228223265235144
4898,0.9180216400520395
4899,0.12673158920738306
4900,0.9310467305280145
4901,0.20515642261399483
4902,0.913449145184186
4903,0.9178097082917535
4904,0.14634254682086453
4905,0.07341718788821082
4906,0.7708508981645196
4907,0.18788020857306773
4908,0.8441702530344928
4909,0.3010361026041489
4910,0.8972967041237457
4911,0.5016279326852177
4912,0.870297332582466
4913,0.8635539623524484
4914,0.2863404444845048
4915,0.5820245551186337
4916,0.8606613957798274
4917,0.8968341002569484
4918,0.24272931759752914
4919,0.853036688419118
4920,0.3557663011370309
4921,0.9336564460863184
4922,0.6072953194430941
4923,0.8943848596158493
4924,0.5888114370109406
4925,0.22055129035369384
4926,0.2766235386180444
4927,0.30599900273348796
4928,0.9242395526365628
4929,0.415351311629775
4930,0.7385364250081139
4931,0.21299333905254098
4932,0.8974185621413511
4933,0.8763257185009787
4934,0.40993467869406947
4935,0.8945128496639702
4936,0.5951115353247052
4937,0.13433305681291244
4938,0.5584793545909108
4939,0.1608792383470015
4940,0.07348286567301009
4941,0.8750605688068912
4942,0.8888947763400835
4943,0.9319357159285971
4944,0.0796123920511342
4945,0.7877267541234135
4946,0.26881424800571513
4947,0.2403391133742731
4948,0.3150548538701668
4949,0.8778610918962781
4950,0.2194351303295548
4951,0.19814185467955356
4952,0.09772396645602259
4953,0.08271961796518762
4954,0.8735816667847146
4955,0.8047875298606593
4956,0.29165375453272796
4957,0.0766505265114139
4958,0.22583361946618688
4959,0.8452257397259032
4960,0.11648184405653117
4961,0.8820239627780525
4962,0.12014859395994744
4963,0.8442014061528292
4964,0.8712367309476063
4965,0.12300278523940936
4966,0.1203074159599282
4967,0.8586817454666308
4968,0.07482709953799008
4969,0.7082838771559146
4970,0.8996289479362345
4971,0.38097455204030645
4972,0.8104578397082354
4973,0.9367976846240078
4974,0.9132852128853072
4975,0.8416380026618732
4976,0.2511541955884126
4977,0.1706171533104194
4978,0.811858433056563
4979,0.32550891135472226
4980,0.9166543527241026
4981,0.13147675503816245
4982,0.266094410759526
4983,0.7063195187694854
4984,0.09238175050883733
4985,0.45834268515242566
4986,0.17165485479020373
4987,0.917579516155074
4988,0.9289768087058369
4989,0.8840636637202034
4990,0.2760556635160484
4991,0.15631710396299825
4992,0.6824809121836924
4993,0.13587736639231127
4994,0.6987345356328778
4995,0.07949105198295457
4996,0.8982524375130788
4997,0.5429341199217842
4998,0.1732950612064
4999,0.4166111303206694
5000,0.7255116391334002
5001,0.892654591269985
5002,0.3239886842859347
5003,0.8285821876294235
5004,0.5523783444695707
5005,0.891466149595946
5006,0.286006892656204
5007,0.20553585263197893
5008,0.8688603764750448
5009,0.6041286033151112
5010,0.2029019999635808
5011,0.8248706563084872
5012,0.8182517536635798
5013,0.2096298903490976
5014,0.34407025026381943
5015,0.7081831722299957
5016,0.1546865315287115
5017,0.13835315595378106
5018,0.6274048898880865
5019,0.8789437419806437
5020,0.7721224045773349
5021,0.9284288132078287
5022,0.4061561177470815
5023,0.8698446224872322
5024,0.11420713015069833
5025,0.8891190508206076
5026,0.5421446651693674
5027,0.12966380803157954
5028,0.3109602008768378
5029,0.6640420459125508
5030,0.12681535468299648
5031,0.7010164607465503
5032,0.7140615492944926
5033,0.7243929569968726
5034,0.5920179242170188
5035,0.507094854635145
5036,0.16082190302630317
5037,0.3313694781256809
5038,0.31120287858909457
5039,0.23745582011424782
5040,0.8101077503174511
5041,0.08852174811384639
5042,0.7326975810567663
5043,0.5014677465610948
5044,0.8034304249020041
5045,0.1421234234965692
5046,0.15892608305801553
5047,0.9297308930607551
5048,0.3043662266860015
5049,0.7299906826167749
5050,0.7819680694638874
5051,0.695231284547678
5052,0.8097303249137314
5053,0.7563112890682145
5054,0.9108892075485637
5055,0.1319403255864534
5056,0.6618173532871829
5057,0.9375327655243697
5058,0.5830376299526472
5059,0.8861664249187937
5060,0.6186050554168119
5061,0.9148823615169577
5062,0.40482794138951544
5063,0.19064351771463314
5064,0.18540292970877748
5065,0.8982123376488664
5066,0.15434503510324288
5067,0.06814979213676087
5068,0.09803340887664577
5069,0.40333084206701075
5070,0.8902808856503819
5071,0.1061147524414725
5072,0.929639365752328
5073,0.8791633898644092
5074,0.23402554261383787
5075,0.08376148212530325
5076,0.13147675503816245
5077,0.7858206541763355
5078,0.16484962282160595
5079,0.08218494062131591
5080,0.22151481978685314
5081,0.3192019811253376
5082,0.8418548195882473
5083,0.07231312129324842
5084,0.8847513278129863
5085,0.5203350272783503
5086,0.9019349775447736
5087,0.19197836284541048
5088,0.8491547781747217
5089,0.11851439696629154
5090,0.9007374795582893
5091,0.2427180279920636
5092,0.7631683882994145
5093,0.35262176189425887
5094,0.8143157580742244
5095,0.9358708680527823
5096,0.9110308650768116
5097,0.2759274351282933
5098,0.17388233181289356
5099,0.24320343442148074
5100,0.9337938229223038
5101,0.7625450507408508
5102,0.905165756346354
5103,0.918494641662022
5104,0.4292343179817292
5105,0.895499050394418
5106,0.9236717875641762
5107,0.1675356481600094
5108,0.5878766987449429
5109,0.1915586334370816
5110,0.1055711241102939
5111,0.6877321261747137
5112,0.4541571540020444
5113,0.39512741080741404
5114,0.9227470220541997
5115,0.7162848098359778
5116,0.8883633976370573
5117,0.551796166783881
5118,0.7910178013194721
5119,0.8901023607096687
5120,0.9151452603835235
5121,0.39777361411105877
5122,0.900019421493409
5123,0.5221248312914859
5124,0.23029631885393032
5125,0.7101894301507156
5126,0.9019344189144733
5127,0.3184043758683098
5128,0.7101894301507156
5129,0.08818893069841709
5130,0.6516298819995786
5131,0.21884170876993062
5132,0.09600951517744692
5133,0.747138160312209
5134,0.24696639856405087
5135,0.24595921674969132
5136,0.6415084583037147
5137,0.8370346927793192
5138,0.5259584755147876
5139,0.8826210076480724
5140,0.914343869418755
5141,0.22003129430069876
5142,0.17806525129677242
5143,0.316424856400214
5144,0.9312945451025956
5145,0.6066768630910913
5146,0.10153634023140021
5147,0.8597552636684488
5148,0.7228967215023945
5149,0.07586008880594321
5150,0.11752414183554895
5151,0.17841254047057334
5152,0.8211909426545206
5153,0.8757284765395592
5154,0.9176171588217663
5155,0.41288654501274646
5156,0.7932729200225658
5157,0.2015345658267977
5158,0.8130244426863973
5159,0.2526583565133881
5160,0.3924705018043101
5161,0.30406431337524836
5162,0.24009608017634765
5163,0.4643540133471789
5164,0.8607678585980274
5165,0.8227910225301609
5166,0.3900116215762193
5167,0.25407468163470315
5168,0.8975679870416271
5169,0.8825165906561102
5170,0.763315646146781
5171,0.11877607474742732
5172,0.6376314320356804
5173,0.7654940104548152
5174,0.242682760950052
5175,0.21194128250478483
5176,0.9037275426946287
5177,0.43172547270984646
5178,0.3113907826063375
5179,0.8254779933437031
5180,0.06773798897817744
5181,0.8382622509242056
5182,0.7814885074832293
5183,0.118589603153126
5184,0.7991920003441711
5185,0.7510304414639011
5186,0.925267123341109
5187,0.41280769663202
5188,0.8966168096730269
5189,0.9278080104863533
5190,0.3247046638402601
5191,0.786567429238372
5192,0.9217668561185725
5193,0.16185767569797962
5194,0.8800774030703913
5195,0.14983735579468965
5196,0.6931136619852087
5197,0.16216151654749977
5198,0.8092762285624985
5199,0.6744776494955109
5200,0.16745512800801002
5201,0.18451779954336428
5202,0.46400904970952445
5203,0.3194147410998411
5204,0.587742511642922
5205,0.3210681442674187
5206,0.4160917424334009
5207,0.867324954897107
5208,0.13594347239097151
5209,0.8975362364678269
5210,0.3011393984296664
5211,0.1721670901719719
5212,0.7805206019011752
5213,0.3093276808207329
5214,0.7138370441536156
5215,0.8401301551143616
5216,0.8708556994491784
5217,0.8155786499146246
5218,0.3351322079569819
5219,0.14338657273848399
5220,0.1295984141210379
5221,0.10411374671381594
5222,0.8102849245362822
5223,0.7742273965577973
5224,0.7325501679589747
5225,0.22086730849825215
5226,0.09308323908004446
5227,0.8109488479539425
5228,0.8279442704854506
5229,0.6948442267792748
5230,0.8747433699152686
5231,0.08669036034718626
5232,0.871916563858306
5233,0.1378065010153108
5234,0.8283867000974753
5235,0.5752883523938996
5236,0.37192797830262525
5237,0.9213986454605989
5238,0.3476109293083794
5239,0.2132101991535235
5240,0.20432764611015267
5241,0.9223429522416146
5242,0.42810891502635734
5243,0.4074588881654702
5244,0.2798354609458424
5245,0.9260848458358327
5246,0.6984107822464962
5247,0.8891843663526146
5248,0.09165402369269271
5249,0.8719157490609216
5250,0.12982682805090287
5251,0.6888866632394327
5252,0.12625331656774164
5253,0.5074129926332425
5254,0.7688871738167176
5255,0.07909403106980185
5256,0.31319716409629206
5257,0.5135156349822643
5258,0.2193278329955342
5259,0.06897401610854269
5260,0.9375525986246495
5261,0.87755386096547
5262,0.5941166108184454
5263,0.11913549480794206
5264,0.737068515677443
5265,0.8696090035798509
5266,0.8795531396629934
5267,0.9057430668358802
5268,0.6175955231183499
5269,0.43857789943979897
5270,0.8291545919089419
5271,0.6394032456466824
5272,0.6285922356418171
5273,0.06947012476055651
5274,0.7421663222597513
5275,0.10927664398664162
5276,0.8992045529689795
5277,0.17557404207101343
5278,0.4130413670157914
5279,0.8948163370143689
5280,0.1426346640809831
5281,0.13156394669315544
5282,0.6609279612236042
5283,0.9161060735320459
5284,0.21676413788773952
5285,0.9161777339290365
5286,0.8403815150698077
5287,0.7833412134743271
5288,0.14020985889524074
5289,0.37157995115468306
5290,0.2476622444983454
5291,0.8045040986826468
5292,0.15053180372871963
5293,0.7825777798153329
5294,0.5928579697648035
5295,0.3331064584488377
5296,0.7454763783135661
5297,0.6079120846475009
5298,0.5946245799351787
5299,0.2809260161328962
5300,0.07545282639451256
5301,0.9200761017865263
5302,0.7487066495084637
5303,0.7892619971924864
5304,0.8695685298745691
5305,0.39428130222949515
5306,0.6660237667038785
5307,0.7926412933680721
5308,0.8226613398212697
5309,0.08822082727793697
5310,0.9230497718901182
5311,0.8546349520177734
5312,0.9130568690929749
5313,0.7941564156848089
5314,0.8884660531083186
5315,0.7646202019146658
5316,0.11590615848046691
5317,0.2225071208475999
5318,0.11298139182025543
5319,0.8838315194387837
5320,0.5455133197508681
5321,0.6011815332025934
5322,0.14898961982960904
5323,0.18133119873781
5324,0.2563261211892802
5325,0.18963090346191158
5326,0.17499117162149505
5327,0.22060254240520868
5328,0.8354396804592149
5329,0.15981586019820834
5330,0.12649217332058466
5331,0.3126682328071854
5332,0.25490305445394
5333,0.7566730994403456
5334,0.598066157882619
5335,0.15431105795037284
5336,0.23066175259556163
5337,0.4648103077316369
5338,0.9288829305000327
5339,0.06947358408931625
5340,0.08797920264777533
5341,0.20886694801753414
5342,0.49042533907608044
5343,0.12059451540279326
5344,0.16660185129034868
5345,0.831389361830877
5346,0.30092217472358607
5347,0.7330577753617882
5348,0.7063556018736528
5349,0.6866252720891337
5350,0.07545757681763889
5351,0.516778769953896
5352,0.16689656501839703
5353,0.8169985075727426
5354,0.11351364805889894
5355,0.49685681491661526
5356,0.4245115061783145
5357,0.3486066427613849
5358,0.8605808039202248
5359,0.20532049546970635
5360,0.7865459088832939
5361,0.45536942363595473
5362,0.0879168458249274
5363,0.6277033618873769
5364,0.25329795333138977
5365,0.876981517779477
5366,0.40795456265881747
5367,0.1745290761594969
5368,0.23316159566765393
5369,0.27029435786485184
5370,0.8310053542178467
5371,0.26125081377856874
5372,0.13424470524058385
5373,0.4917444167298145
5374,0.8318660828455643
5375,0.86427640792641
5376,0.10939340630418483
5377,0.0846524643852039
5378,0.42902647203404576
5379,0.6622290650351449
5380,0.15929895531153218
5381,0.8283424737029256
5382,0.8446694894964617
5383,0.6763024123991237
5384,0.31373937174251
5385,0.35466243277675397
5386,0.7924769258146207
5387,0.9222395556789814
5388,0.8602548975453865
5389,0.6426970996545743
5390,0.2933625524218955
5391,0.17747391587701997
5392,0.23585672317416245
5393,0.35016164864060795
5394,0.13778888622175486
5395,0.35283657054390016
5396,0.9017327919493551
5397,0.6740001034013312
5398,0.5019743419191803
5399,0.5745367965217109
5400,0.40538951543804314
5401,0.8554471441455702
5402,0.6269318659962959
5403,0.09994122698961387
5404,0.4024187683982297
5405,0.9357444903047527
5406,0.4856350090693255
5407,0.39902933689606424
5408,0.21271863133842905
5409,0.7805961376389278
5410,0.4635460883260984
5411,0.16018924981045304
5412,0.3216237120075453
5413,0.43991209698807204
5414,0.4783519820108088
5415,0.13304894658341745
5416,0.36725873303205375
5417,0.48750530052632907
5418,0.8915421764875986
5419,0.9357679302363529
5420,0.16153945618714635
5421,0.8371303631350788
5422,0.3107793056306287
5423,0.7555104175577437
5424,0.7983856291451007
5425,0.8168101773038201
5426,0.745229517426704
5427,0.8936902482244717
5428,0.45983665107986244
5429,0.8279678623065376
5430,0.9341281283698403
5431,0.5443758435908124
5432,0.13144256444827612
5433,0.48054769876471526
5434,0.24240032332375305
5435,0.7910848661149416
5436,0.22095135062556634
5437,0.07629606344897404
5438,0.11102753361464165
5439,0.7551465594357828
5440,0.2074577426345092
5441,0.8654415592522677
5442,0.8539466785234177
5443,0.9369769015618226
5444,0.5998853031099749
5445,0.7874774413546356
5446,0.1748030986920905
5447,0.13174283173503223
5448,0.8246793331448418
5449,0.8731069053247684
5450,0.10550135199013545
5451,0.16813516810258528
5452,0.591331342389058
5453,0.32978671670500276
5454,0.8760238329676292
5455,0.6773570972297984
5456,0.17751601130956024
5457,0.16533165061675473
5458,0.09845833148302331
5459,0.8232044158346641
5460,0.13681179219350537
5461,0.14583378393479174
5462,0.18768297594523162
5463,0.29721524242231095
5464,0.16818059062968083
5465,0.26646405946714624
5466,0.10098902888909246
5467,0.08623472148307777
5468,0.8982799315249522
5469,0.8191920079623598
5470,0.39620895612015283
5471,0.45091796832925496
5472,0.8965312507973202
5473,0.10851294319040787
5474,0.0974169015671945
5475,0.07603894471606573
5476,0.24385022469732562
5477,0.06817196054065208
5478,0.35480548511948795
5479,0.5016985629622509
5480,0.811749946508127
5481,0.6597081016590108
5482,0.8289111707908545
5483,0.6145464771369932
5484,0.9058067276341004
5485,0.23881566302655544
5486,0.6755078947188699
5487,0.8106737418867227
5488,0.8942653913765055
5489,0.8732594886301078
5490,0.7338396696155842
5491,0.09577302650726985
5492,0.07922299633610456
5493,0.5146803930846118
5494,0.13044922698062839
5495,0.3783441373045414
5496,0.9264470374580186
5497,0.8568157272110151
5498,0.15697038018563295
5499,0.8154016858379899
5500,0.5630642292539764
5501,0.18942005324221314
5502,0.2486865989962278
5503,0.45536942363595473
5504,0.6844487876707004
5505,0.18589471396746968
5506,0.8352286244957748
5507,0.6878374667725299
5508,0.19972499744768843
5509,0.10493586923751688
5510,0.22199145708964924
5511,0.17321734596519375
5512,0.4658157027141903
5513,0.8519858199865711
5514,0.8270857816344427
5515,0.7929414540863718
5516,0.09889380281556763
5517,0.5962215744995992
5518,0.2531597459539574
5519,0.2013967494912334
5520,0.10732658670879507
5521,0.08985547899117231
5522,0.6700166810752611
5523,0.5487345834531642
5524,0.3474968245900253
5525,0.2763436459391629
5526,0.09004213112110122
5527,0.16598206841471866
5528,0.8289521988862857
5529,0.4338567430921461
5530,0.17186153881918084
5531,0.572911208428301
5532,0.09199453072273754
5533,0.9302960777377997
5534,0.0775412624267448
5535,0.6042126245419499
5536,0.864374942422374
5537,0.1557590177726955
5538,0.8047727014030647
5539,0.8748379847633037
5540,0.8986471660725749
5541,0.689653698722228
5542,0.7558255745471529
5543,0.7548747143873824
5544,0.8408756749756269
5545,0.3503191119590326
5546,0.47520722099268864
5547,0.20248850734859317
5548,0.3093335554019247
5549,0.5888847843266993
5550,0.19232924203805804
5551,0.7007159376327695
5552,0.858465510135011
5553,0.1560107042016783
5554,0.790381473490508
5555,0.9279863907972001
5556,0.27515253600735406
5557,0.1399507474478839
5558,0.8649631144327148
5559,0.06975944193086688
5560,0.7973857023619553
5561,0.1081193812165144
5562,0.7418252649633429
5563,0.937685691027091
5564,0.8614872408146749
5565,0.9123069120118708
5566,0.8181699001839114
5567,0.31540545376578627
5568,0.7401869477352809
5569,0.5776534628545955
5570,0.17569913647411906
5571,0.4126752420064174
5572,0.5969410748908144
5573,0.5524057424060136
5574,0.6821706422582587
5575,0.5396984976538258
5576,0.2145720594514443
5577,0.9104385755587402
5578,0.08365530759671229
5579,0.82722951289124
5580,0.81489184318397
5581,0.9226933257516257
5582,0.4137428953957596
5583,0.6859517702302343
5584,0.07628811571690193
5585,0.9220968703210773
5586,0.7259367445893558
5587,0.9088501473752147
5588,0.17802040920739254
5589,0.13564971932032527
5590,0.5112160577473887
5591,0.1271433096854708
5592,0.7685031022787279
5593,0.16491942580659485
5594,0.8467030444623271
5595,0.33263420426244056
5596,0.620775642128866
5597,0.1263824549310963
5598,0.22075965249332574
5599,0.8590736346161674
5600,0.08650222672914973
5601,0.286006892656204
5602,0.24148965927059485
5603,0.34254828594157605
5604,0.26723360839957166
5605,0.9082132841459695
5606,0.8335775504561166
5607,0.9104678234673607
5608,0.8287161010267597
5609,0.5261555078527754
5610,0.08853320115533707
5611,0.11483034909688536
5612,0.5079283922114468
5613,0.37785475576887495
5614,0.17986318714192193
5615,0.5188776918156757
5616,0.27328690119621546
5617,0.801133948542289
5618,0.5826622615960761
5619,0.8171351445482211
5620,0.5448747785664321
5621,0.7404711616907876
5622,0.9232749687411911
5623,0.9043502271622658
5624,0.16984615723058738
5625,0.1200962252037454
5626,0.7993472322532978
5627,0.4804886174943875
5628,0.4721602227038899
5629,0.25418907612768826
5630,0.7632317340309871
5631,0.8715091389488435
5632,0.4934545205994867
5633,0.36759802091084526
5634,0.8664964182643906
5635,0.5435108279416417
5636,0.6875072006353379
5637,0.1549727470621341
5638,0.8637732635651654
5639,0.48898107532139684
5640,0.4355600295004235
5641,0.6236849065292703
5642,0.7938323295859653
5643,0.32466973035556385
5644,0.15880278000875023
5645,0.5800883600652846
5646,0.22444905991128056
5647,0.9190107054238819
5648,0.3428616561133138
5649,0.8894193487679805
5650,0.40419995913686607
5651,0.8665306307141216
5652,0.7111385490207474
5653,0.11059611933730383
5654,0.5009339976448779
5655,0.09499957753583117
5656,0.860383161972737
5657,0.39512741080741404
5658,0.8241179342397692
5659,0.7460189157431677
5660,0.7508551725726794
5661,0.10523141314873444
5662,0.8248437169970215
5663,0.106651018690793
5664,0.14191910160050056
5665,0.8881519341850964
5666,0.8576440010089658
5667,0.798634972476321
5668,0.8309076356073972
5669,0.9152569527384681
5670,0.5078085505614374
5671,0.8736840705765221
5672,0.9242805570612447
5673,0.2949158329896659
5674,0.8729754608095807
5675,0.8294200844501123
5676,0.2793671986221873
5677,0.31810700056266933
5678,0.5536017296906219
5679,0.8489094450205
5680,0.24141470900178358
5681,0.8846649332961619
5682,0.19397865799554687
5683,0.6159141071335638
5684,0.8864641536443191
5685,0.8953596002642267
5686,0.7952379482536543
5687,0.18606274036177123
5688,0.7004306703188413
5689,0.14609886654059695
5690,0.509894462864351
5691,0.5561940857895404
5692,0.13076600539773292
5693,0.6666913582997291
5694,0.5242729598267266
5695,0.44737023741620774
5696,0.881178924644321
5697,0.799413768329262
5698,0.11943996433423208
5699,0.5999629744552875
5700,0.22686297097838576
5701,0.4016773414766115
5702,0.8268153420061933
5703,0.7631683882994145
5704,0.40151402257414637
5705,0.7873112451669146
5706,0.867324954897107
5707,0.2145557070301621
5708,0.13286166783733946
5709,0.488103708818789
5710,0.7112276320156447
5711,0.09650842150569337
5712,0.3771603973252238
5713,0.868618560856251
5714,0.8511208659080798
5715,0.7121604595091869
5716,0.9105049895184435
5717,0.787100109014169
5718,0.8954896377509042
5719,0.5693774402809565
5720,0.903590052606242
5721,0.8465409673081659
5722,0.3902615599298783
5723,0.14640590148604116
5724,0.9216380544114904
5725,0.5752349816235103
5726,0.3349357893973601
5727,0.8894569043880026
5728,0.845500933316905
5729,0.8401249571191438
5730,0.939045994641901
5731,0.3303659778436402
5732,0.8672700802655205
5733,0.2133774187144905
5734,0.8390398454872321
5735,0.9156382233306117
5736,0.13108474214433816
5737,0.903876644056604
5738,0.19862368374627146
5739,0.36695283343745777
5740,0.7934586116941625
5741,0.9273353659546711
5742,0.8761947102259681
5743,0.750956078727324
5744,0.8978591360144361
5745,0.08649612930567803
5746,0.9313409818186398
5747,0.22583662685119524
5748,0.12513192216845373
5749,0.6871298440526226
5750,0.8173022394917442
5751,0.36044509836029426
5752,0.16830069824222219
5753,0.6118335691732633
5754,0.8062678742509941
5755,0.2472943746354482
5756,0.8514186467657586
5757,0.09217516622005739
5758,0.3506776886986611
5759,0.8353559840660602
5760,0.8955012964536117
5761,0.5419216124114328
5762,0.8673846376334889
5763,0.11066512657429163
5764,0.13441735628216048
5765,0.4411135504004299
5766,0.08946623142824545
5767,0.15879412944200888
5768,0.21339895008231746
5769,0.266422358726869
5770,0.13679291379993314
5771,0.921789282068685
5772,0.7489848850069073
5773,0.5043666737998087
5774,0.8213264766136501
5775,0.3563326354256291
5776,0.8386177071940132
5777,0.6053286611749068
5778,0.8329535383582224
5779,0.14069885689851044
5780,0.7373333482979578
5781,0.8991260833759215
5782,0.381662360729371
5783,0.468582784721187
5784,0.11575924993477983
5785,0.8357529289712364
5786,0.8875964342189497
5787,0.8388745051088773
5788,0.7887126990966508
5789,0.7258132977219962
5790,0.2898848789890542
5791,0.9036303131903952
5792,0.32057921988966015
5793,0.8009289207703243
5794,0.6369974545180741
5795,0.1197434433456506
5796,0.6022502594025887
5797,0.5380886117833713
5798,0.0775412624267448
5799,0.39974995915948275
5800,0.1262414027205451
5801,0.13123626798701846
5802,0.8943526401662347
5803,0.9328344311031899
5804,0.13774884991298766
5805,0.10862412068587889
5806,0.0712490724632173
5807,0.14603073190714505
5808,0.6975421314358667
5809,0.206984244727089
5810,0.2683423694312701
5811,0.6369939443030812
5812,0.23548385956589682
5813,0.7618426814325133
5814,0.9207474196295725
5815,0.30672902798034796
5816,0.8341845445115258
5817,0.06843463447986176
5818,0.9066671383641762
5819,0.8836769346144535
5820,0.08425902030726735
5821,0.19308019278784982
5822,0.8008928660822408
5823,0.90940402666802
5824,0.6946392745379522
5825,0.07010944998598814
5826,0.10951947141685997
5827,0.8471026245306884
5828,0.07171763019560344
5829,0.19765877030915754
5830,0.8761579153348659
5831,0.745895433199243
5832,0.1296179090393693
5833,0.5865850255485068
5834,0.3123914874433239
5835,0.17281462605172293
5836,0.7822410450920032
5837,0.16821258532400482
5838,0.33612904005879923
5839,0.12217786947220743
5840,0.1974186854365778
5841,0.9036303131903952
5842,0.09146422047528323
5843,0.2347074537384275
5844,0.16495454912753674
5845,0.8613651204648678
5846,0.39835736024650076
5847,0.8568566670214917
5848,0.11633319773110119
5849,0.08913693339732218
5850,0.9207967283540996
5851,0.08901977472008245
5852,0.7176010604755102
5853,0.7203458062253905
5854,0.6522106298847231
5855,0.7622729029332743
5856,0.8751772221014337
5857,0.7039041334916847
5858,0.36338432411441784
5859,0.5959342160530132
5860,0.9226933257516257
5861,0.9175145607082758
5862,0.7055797094468061
5863,0.8256222255586002
5864,0.9090062210736435
5865,0.8038145434946798
5866,0.2139985045755359
5867,0.5273826366539854
5868,0.9360253989671119
5869,0.622556099838659
5870,0.882368818096453
5871,0.3103319763511982
5872,0.6579527591046826
5873,0.11469603018097062
5874,0.7041538922465019
5875,0.12241395222127437
5876,0.9281430235147757
5877,0.14455097585785434
5878,0.11400909831304339
5879,0.6362960120083051
5880,0.30302794759806306
5881,0.8668335380436852
5882,0.10970884549006767
5883,0.10996809588072218
5884,0.894267849048509
5885,0.22994993396383118
5886,0.44233686945665907
5887,0.31788823851182246
5888,0.7118713757452817
5889,0.44879363988095705
5890,0.39288770984353943
5891,0.11747095518054936
5892,0.1376835482211925
5893,0.919523184497701
5894,0.8460168857911335
5895,0.10370492852247731
5896,0.17735442040065927
5897,0.8998085951168459
5898,0.934278837358121
5899,0.39974995915948275
5900,0.4588536868795314
5901,0.1792967142632566
5902,0.278521589695599
5903,0.10819231772443882
5904,0.33670237836535294
5905,0.851151609962428
5906,0.10507469667073484
5907,0.702147491689302
5908,0.6382053536291536
5909,0.4909764886871148
5910,0.31743905807282424
5911,0.6166071693716568
5912,0.8793852601081064
5913,0.22112679090053483
5914,0.12058239049260598
5915,0.8592867178422655
5916,0.7386779014192542
5917,0.09107347148643966
5918,0.7844867569491619
5919,0.07189686185270101
5920,0.6662864064281628
5921,0.8548015704828006
5922,0.19695166521516985
5923,0.7517484281388521
5924,0.22510177946532745
5925,0.9268101271059384
5926,0.1295235259986858
5927,0.8142907018884212
5928,0.7898377006419193
5929,0.1560749755845466
5930,0.7140714078046055
5931,0.5216829794697231
5932,0.9090007279106013
5933,0.41835573489789757
5934,0.4131557787136404
5935,0.5878339374114238
5936,0.08970758641972076
5937,0.07569375369851157
5938,0.13285187554960137
5939,0.7621199883522997
5940,0.06907750353183052
5941,0.8991173956239703
5942,0.1945289872088176
5943,0.08195211659027199
5944,0.11559690879201726
5945,0.7038991442258707
5946,0.43667452743617025
5947,0.3185536974376264
5948,0.2003706227822744
5949,0.8024661646268195
5950,0.4873297197229119
