Id,Choice
4786,0.825610607791738
4787,0.7895392798042463
4788,0.17735932381914327
4789,0.175580654144539
4790,0.8144055326823268
4791,0.17505918529943895
4792,0.8129079293643641
4793,0.760912365333034
4794,0.833654793735481
4795,0.17547097228810887
4796,0.8216875271290938
4797,0.345161802538847
4798,0.6240023029377647
4799,0.1677756690130719
4800,0.7938888269300276
4801,0.8006955136480112
4802,0.1447945089068421
4803,0.8207174876173062
4804,0.8329164662692136
4805,0.8123420156012355
4806,0.1739066761645882
4807,0.23146763283341978
4808,0.8082776176461729
4809,0.11738179377275862
4810,0.8087461252959568
4811,0.14263001456899205
4812,0.17390970197330968
4813,0.16840943381494894
4814,0.33343066423993395
4815,0.42303044497798636
4816,0.17711544161834009
4817,0.5521177656223389
4818,0.1670057329024541
4819,0.15913503939766846
4820,0.2950117380589875
4821,0.16089944433168693
4822,0.8138879244345681
4823,0.17255972266064062
4824,0.7965832317381092
4825,0.1767268453139216
4826,0.4749519868699713
4827,0.7607503991793301
4828,0.1617662807286638
4829,0.8132675652735475
4830,0.17557905060773027
4831,0.814976299287013
4832,0.2937431528026112
4833,0.4442898049184952
4834,0.37359613228689365
4835,0.16613790751416901
4836,0.18494753850230183
4837,0.8220851901052392
4838,0.15013013385402918
4839,0.8225601789947548
4840,0.16721217759799106
4841,0.5979347437715332
4842,0.6160388549907015
4843,0.17159422564103943
4844,0.5943314848581684
4845,0.8530321346181171
4846,0.18154809245022455
4847,0.3922522807475776
4848,0.18396648534809446
4849,0.44272010897460323
4850,0.17487849273647735
4851,0.28968985506221606
4852,0.8121470911288747
4853,0.4088169854744505
4854,0.16162769911688954
4855,0.8058396894562992
4856,0.17267687279100438
4857,0.8290707465213373
4858,0.8170344476895203
4859,0.7071257255007114
4860,0.8150354087705707
4861,0.1459139990407442
4862,0.8116808661635704
4863,0.8441093458744845
4864,0.7863199915278677
4865,0.20862297667124768
4866,0.80042761814717
4867,0.1726337973974083
4868,0.8215341436973193
4869,0.8227027431052774
4870,0.2763245146699943
4871,0.8133645545984237
4872,0.27855552671420997
4873,0.8002649667130542
4874,0.16306940819015975
4875,0.16796116265983074
4876,0.15225865793907564
4877,0.7623792862769861
4878,0.16488442779402657
4879,0.832053565007565
4880,0.5067271684782042
4881,0.8186797684053062
4882,0.20800859468767074
4883,0.5219104139948049
4884,0.761011133576673
4885,0.17813691989071317
4886,0.17611637941273053
4887,0.15752827295863517
4888,0.19705505194725403
4889,0.17444334730058428
4890,0.25457916968342637
4891,0.7523228229599835
4892,0.8081258920750345
4893,0.14313502285698704
4894,0.4289883828473568
4895,0.17506735841823795
4896,0.7475811526036706
4897,0.24951510734727564
4898,0.8159295705095292
4899,0.1667982974217559
4900,0.8152703208323967
4901,0.2726463373066327
4902,0.8118113258783928
4903,0.8137167065450448
4904,0.16726919757267872
4905,0.17445996539456762
4906,0.8140348806430115
4907,0.15520379939398143
4908,0.8230289066502368
4909,0.1813155862277139
4910,0.813036286327191
4911,0.4257030095482149
4912,0.816892277814585
4913,0.8262923298436144
4914,0.21252821793450874
4915,0.7287242338001749
4916,0.813575677917462
4917,0.8142232219113177
4918,0.17692544050171868
4919,0.8086899170875063
4920,0.27838517051424466
4921,0.8165636070081013
4922,0.6537715699746293
4923,0.8131325015576327
4924,0.7094078028432472
4925,0.1757079003446082
4926,0.21193077230205765
4927,0.3097559638233854
4928,0.813598846716598
4929,0.362091146764722
4930,0.7940278910303137
4931,0.19446618453194917
4932,0.8123276811133553
4933,0.8160590730662967
4934,0.3590568343347978
4935,0.8165572371256213
4936,0.7006760474647014
4937,0.14703763219195443
4938,0.508270644369665
4939,0.1659575051700054
4940,0.17603642997937516
4941,0.8164565113696519
4942,0.8060096020978477
4943,0.8171517772065354
4944,0.17608998219068775
4945,0.7954526573831256
4946,0.18540871401679793
4947,0.14516865194644382
4948,0.258702043398212
4949,0.817861681422849
4950,0.17498111621445545
4951,0.16407371608539245
4952,0.17472671608267315
4953,0.17552991597706918
4954,0.813083305971895
4955,0.8235654252175767
4956,0.19610412729823332
4957,0.17581590069395708
4958,0.17341008209911057
4959,0.8215948022910365
4960,0.17439112143729046
4961,0.813714585890351
4962,0.16755241333053572
4963,0.8208065955406559
4964,0.8140227486084444
4965,0.15247048607799804
4966,0.16585009364752232
4967,0.7910647086887885
4968,0.1746571497836305
4969,0.8230643304432557
4970,0.813000491386309
4971,0.3572731551851358
4972,0.8163999093103489
4973,0.8174247624571942
4974,0.8125788881112848
4975,0.8431828828911289
4976,0.17743756123906496
4977,0.1589197803691369
4978,0.8186601828987011
4979,0.286523609304661
4980,0.8190020860964053
4981,0.15839347256644656
4982,0.18446349604299422
4983,0.8372274001945222
4984,0.17526677184861233
4985,0.5445312758236396
4986,0.1821722030339918
4987,0.8134757081927128
4988,0.8131433335602142
4989,0.8087958982454683
4990,0.3701822290741217
4991,0.13529260137150625
4992,0.7426262334346281
4993,0.14677051708763444
4994,0.7976258180489477
4995,0.17820718038813171
4996,0.8180666671587512
4997,0.6174759989438783
4998,0.1721753252459999
4999,0.43038063136155424
5000,0.7965605803270309
5001,0.8128552634709447
5002,0.2622777553083775
5003,0.8070699532037247
5004,0.6085686811552501
5005,0.8120215061624074
5006,0.25277295983848963
5007,0.24713504165749922
5008,0.8207944584404929
5009,0.7284911869170945
5010,0.16794189537051513
5011,0.8180214943184915
5012,0.847230114610436
5013,0.12580178685898347
5014,0.2859873888825711
5015,0.6456245631547285
5016,0.17620768934865927
5017,0.15879629121026664
5018,0.752480854459653
5019,0.8143484706788904
5020,0.792367323950299
5021,0.8160504823598651
5022,0.4359241758206853
5023,0.8132739130699262
5024,0.18792682573751376
5025,0.8225250220312387
5026,0.6773256617232537
5027,0.14310274400376563
5028,0.2733125553586339
5029,0.8110920189493013
5030,0.16044305321009056
5031,0.6526630256790241
5032,0.8122398643782534
5033,0.8057340009227951
5034,0.6676454846593111
5035,0.43139260908192467
5036,0.19622521559107264
5037,0.26029998837628304
5038,0.303033209926832
5039,0.17273305198577105
5040,0.8139348956324849
5041,0.1768571560916088
5042,0.825332984981641
5043,0.5280519390558932
5044,0.8210880197548005
5045,0.1721189747859612
5046,0.1683353609442774
5047,0.8132979453115531
5048,0.19662824995784178
5049,0.796966466773156
5050,0.8183848470625743
5051,0.7767150036169908
5052,0.8456294187873111
5053,0.7709676565121379
5054,0.8158147664509842
5055,0.16807581418305198
5056,0.7729178023802338
5057,0.8177342325544287
5058,0.6758221091354556
5059,0.8129712424043583
5060,0.7175671257664848
5061,0.8159520764307289
5062,0.3004469090542265
5063,0.15979884051505155
5064,0.1766777729773425
5065,0.8140376602402182
5066,0.17447422308511884
5067,0.17823843860139155
5068,0.16996517067520195
5069,0.4142710878756605
5070,0.8129429742225577
5071,0.17789461454445502
5072,0.8180414080612414
5073,0.8107069682094376
5074,0.18867474975380705
5075,0.17659878230102416
5076,0.15839347256644656
5077,0.8227530377616099
5078,0.1667546099883874
5079,0.17570852908158874
5080,0.14080606866960346
5081,0.2847952108322712
5082,0.8497156545725033
5083,0.1766058111274676
5084,0.8152369180512745
5085,0.590641267641532
5086,0.8124731274292175
5087,0.1654161285147152
5088,0.819472271302774
5089,0.16769180993327454
5090,0.8123351915326871
5091,0.18610351521255794
5092,0.8096127325038328
5093,0.21511033304075022
5094,0.8335975645220607
5095,0.81596605498989
5096,0.8208487533297522
5097,0.19300910799036017
5098,0.15506761511037725
5099,0.20586619687194677
5100,0.8189041973086529
5101,0.767928192910583
5102,0.8138873585394767
5103,0.8147599416934966
5104,0.3646227826376177
5105,0.8136995497916752
5106,0.8129929653472033
5107,0.15346884507746358
5108,0.7628078425376191
5109,0.14070176103425217
5110,0.1744510137710354
5111,0.7565126292597965
5112,0.4667849199981976
5113,0.3200650421335375
5114,0.8122005927232715
5115,0.868007232492556
5116,0.8115894450930239
5117,0.5593702371176974
5118,0.8399737591975143
5119,0.8130572854574776
5120,0.812522300965402
5121,0.3622936687699447
5122,0.8117568099285423
5123,0.5671273309533654
5124,0.29833616603733526
5125,0.7808796758321231
5126,0.8424602466436554
5127,0.27418363141780744
5128,0.7808796758321231
5129,0.1738528082619718
5130,0.7119773660075459
5131,0.16813010312605237
5132,0.16252022418253023
5133,0.8445426555957473
5134,0.17835030807839894
5135,0.1720751188411558
5136,0.7115455969346691
5137,0.8144511722290471
5138,0.787309638320718
5139,0.8147531656936028
5140,0.8123164173192047
5141,0.1373253910096611
5142,0.14993309935745475
5143,0.30415829520918747
5144,0.8096408883751443
5145,0.7543378452815919
5146,0.16897657329151683
5147,0.8280168229158787
5148,0.7713856756837244
5149,0.1709750484516244
5150,0.16004021327070267
5151,0.1694893107033133
5152,0.830214029145166
5153,0.8209351892515349
5154,0.8178992698707607
5155,0.4612182296733646
5156,0.8175402194081501
5157,0.19258916237915852
5158,0.8291730413607201
5159,0.16374997494907478
5160,0.40461741263703443
5161,0.20887377692153775
5162,0.18294315803083414
5163,0.48900279741420194
5164,0.8156817908269566
5165,0.7995307124567682
5166,0.35219242569512393
5167,0.1985548851409126
5168,0.8173871490971681
5169,0.8182279682682628
5170,0.8277500555397844
5171,0.17005416067884283
5172,0.7978679815314973
5173,0.8811349901442809
5174,0.190246251548629
5175,0.1694842351408655
5176,0.8156195793193943
5177,0.3640716023710124
5178,0.25418355535252546
5179,0.8213222105410041
5180,0.1783247713260068
5181,0.8192660530432256
5182,0.7770266598454544
5183,0.1626433790697477
5184,0.8356862382064678
5185,0.860712995532256
5186,0.8182249970150316
5187,0.30705254813775684
5188,0.8124237400842607
5189,0.8155558127702351
5190,0.3523159533987842
5191,0.8005048168616582
5192,0.8210514206237914
5193,0.18200704917434773
5194,0.8142059980939305
5195,0.14872190745907132
5196,0.8488648228752382
5197,0.16122398822244075
5198,0.7946467165658637
5199,0.6423208497222015
5200,0.1808382790418911
5201,0.17585635858745977
5202,0.4515749563760256
5203,0.19129068925546286
5204,0.5216247742147787
5205,0.26429575718333875
5206,0.36380349079021884
5207,0.8096090915325712
5208,0.1761853849514728
5209,0.8117577363063099
5210,0.26111589824244963
5211,0.16583042798567066
5212,0.8008578722900609
5213,0.26601497720525935
5214,0.7836465419926254
5215,0.8180452293187445
5216,0.8131972240924585
5217,0.8169015779724705
5218,0.3393027253037816
5219,0.17259904067791423
5220,0.17112151973533096
5221,0.17397959951364544
5222,0.8286894486678998
5223,0.8100385266830118
5224,0.8091239373793442
5225,0.19133384044425647
5226,0.16519998991729834
5227,0.8233476173196833
5228,0.8177176705084751
5229,0.784182845702584
5230,0.8156528535355058
5231,0.17805777343425802
5232,0.8158721753995244
5233,0.1601775443556682
5234,0.8222857993190495
5235,0.6588528033717755
5236,0.30174782056826777
5237,0.8126974806470202
5238,0.22356183782912134
5239,0.15511583092894826
5240,0.1880759336975836
5241,0.8135231201031083
5242,0.36074128783746423
5243,0.23302465498357472
5244,0.193390727282091
5245,0.816713321839434
5246,0.7812830423502518
5247,0.8122048078731976
5248,0.17688504813795541
5249,0.8144093863590351
5250,0.1713594580554415
5251,0.6939543449023379
5252,0.17109302346331443
5253,0.5903427134957865
5254,0.819050925488641
5255,0.17341128333973452
5256,0.2948698534690538
5257,0.4575087782614347
5258,0.14607680449059002
5259,0.1769826555581353
5260,0.8167404005896154
5261,0.8299567089678028
5262,0.6593135001921372
5263,0.170731297392985
5264,0.8272224886140851
5265,0.8125713891839512
5266,0.8131964151022097
5267,0.8120585644863154
5268,0.5907162410848982
5269,0.35917715324792887
5270,0.8163526242007034
5271,0.6167041387996212
5272,0.7498649124069184
5273,0.17807903525850113
5274,0.7987252214472477
5275,0.17380291899576544
5276,0.8119692963289264
5277,0.22324114808293288
5278,0.4591782904473353
5279,0.8116844735028003
5280,0.1165277039090316
5281,0.1684350609500816
5282,0.7733324061032895
5283,0.8173832552586144
5284,0.1941810820127219
5285,0.8134108039545047
5286,0.8179726061629261
5287,0.8194913204987122
5288,0.1717366393473703
5289,0.3287260341564035
5290,0.16933381116206847
5291,0.7988362981550672
5292,0.1779347169803224
5293,0.8054650892648485
5294,0.6645489063706537
5295,0.39562479976590015
5296,0.8115161469513579
5297,0.6024563437795517
5298,0.7577285406027758
5299,0.23359234539874343
5300,0.17497837087812745
5301,0.816625338677361
5302,0.8053982825442844
5303,0.7997151318477854
5304,0.8133670078431625
5305,0.5481209071450444
5306,0.7786620701043233
5307,0.7917985680923284
5308,0.8566844705914397
5309,0.17697661585409666
5310,0.8138638978846893
5311,0.8189168360861045
5312,0.8129698996953671
5313,0.8114290416880159
5314,0.8117869087306232
5315,0.8030496552721793
5316,0.18499404476688253
5317,0.16488386452474388
5318,0.17147818023630093
5319,0.8125754954513607
5320,0.619315825036507
5321,0.5474878288025655
5322,0.14985463180756842
5323,0.17063080916459925
5324,0.4841674373102921
5325,0.19868270548754188
5326,0.17219014799536875
5327,0.11889947460606111
5328,0.8226412179381497
5329,0.14875117167408314
5330,0.15609603369977174
5331,0.3030888575443781
5332,0.1900312698525006
5333,0.8028962388512316
5334,0.7753731503207083
5335,0.17579588790658107
5336,0.13723843355056617
5337,0.5174260977466353
5338,0.8166525010951318
5339,0.1767241588575392
5340,0.1753590592189547
5341,0.17426110172189085
5342,0.33966106614113495
5343,0.1749978463770348
5344,0.12129373496948072
5345,0.8156171093123471
5346,0.3402809260786293
5347,0.8456260794637998
5348,0.7945101725167034
5349,0.6826937383481521
5350,0.17666307240576903
5351,0.5
5352,0.15337149602107786
5353,0.8151286626260322
5354,0.17744706938618576
5355,0.5446354777356872
5356,0.4116851834206997
5357,0.27876416790911934
5358,0.8117155938287308
5359,0.14182937661550424
5360,0.847455357886388
5361,0.335759818731425
5362,0.17210865203947204
5363,0.8108394011046833
5364,0.16301941393914793
5365,0.8126484137506381
5366,0.3212280284577249
5367,0.1392896135958257
5368,0.19376525828596056
5369,0.1693656231827436
5370,0.8249688496548576
5371,0.29320048595743786
5372,0.13999014472070764
5373,0.5332111856411929
5374,0.8260461494535503
5375,0.809028585149337
5376,0.17114595548453274
5377,0.1525276257728218
5378,0.4312332170488681
5379,0.791589443324456
5380,0.1702204379347426
5381,0.8158030324312947
5382,0.8082935914986773
5383,0.7894803055498028
5384,0.2807998498600534
5385,0.14958940514769603
5386,0.8299122746103919
5387,0.8151753386621808
5388,0.8223200415089686
5389,0.7246974262427635
5390,0.19289857758890228
5391,0.17318893329337123
5392,0.22273814581003618
5393,0.32092069319709104
5394,0.15480986492363752
5395,0.31596709072090207
5396,0.8160831317816025
5397,0.743317338702682
5398,0.5866240309578864
5399,0.49052795851087216
5400,0.6372911536346703
5401,0.8170851919452496
5402,0.6959184566940774
5403,0.16960347865752096
5404,0.2761937417860561
5405,0.8150623604021499
5406,0.42267708175729607
5407,0.4298519424186061
5408,0.1743118950400585
5409,0.7797273191198548
5410,0.6035217659016818
5411,0.14567926202931686
5412,0.4021665544913576
5413,0.4901583283848845
5414,0.42513983339638467
5415,0.17863032867490428
5416,0.2766783711373095
5417,0.47661385152390484
5418,0.8122108329767131
5419,0.8162086160983278
5420,0.13035383646822013
5421,0.8198236232117447
5422,0.23447353465925505
5423,0.8245029858912533
5424,0.8213504279277323
5425,0.8022053515554826
5426,0.810674905140258
5427,0.8140864864022297
5428,0.4192447999710448
5429,0.819132761004622
5430,0.8167053206069175
5431,0.6579097581610078
5432,0.17314140523014449
5433,0.39218134418444134
5434,0.10760480859923874
5435,0.8200768125857761
5436,0.1696626287005039
5437,0.17769790158662452
5438,0.16884655778347496
5439,0.809446162316508
5440,0.17123332407444325
5441,0.8177731464622843
5442,0.8156276173240176
5443,0.8174830523804055
5444,0.6497282520578784
5445,0.8207804381154811
5446,0.12656590752524677
5447,0.16049803824733547
5448,0.8260111694659578
5449,0.8036145486759332
5450,0.1569733242002217
5451,0.17567435522495078
5452,0.6024644593706305
5453,0.28241896111003495
5454,0.8146833130913228
5455,0.7990710738395199
5456,0.14785430578055503
5457,0.15315412056495106
5458,0.16898580212236136
5459,0.8439556111533609
5460,0.13675878467863337
5461,0.16925014975145836
5462,0.19358623232098218
5463,0.2087378829883112
5464,0.1392851994231269
5465,0.24656730428314694
5466,0.18101149276922138
5467,0.17770098326267822
5468,0.8126632433667101
5469,0.8232841269716835
5470,0.2623119764154398
5471,0.5564095248445291
5472,0.813318782720023
5473,0.16074291317342546
5474,0.1744357401834277
5475,0.17181872149852775
5476,0.1882959079727334
5477,0.177565297396117
5478,0.3275439476730666
5479,0.6222355784027106
5480,0.8215246074171759
5481,0.7226196961708962
5482,0.8286878905557855
5483,0.5697706934366169
5484,0.8132435107372842
5485,0.18220505918346888
5486,0.7130180590127958
5487,0.8211633088966672
5488,0.821711450342955
5489,0.826910330347366
5490,0.780174003011113
5491,0.17067531005978046
5492,0.17798395134866932
5493,0.44885221595676317
5494,0.18067683686414698
5495,0.43298303260977544
5496,0.8162330122315039
5497,0.8333030169221924
5498,0.1485290968279555
5499,0.8600693483605492
5500,0.6026250947256631
5501,0.20955229599817213
5502,0.2728012983256675
5503,0.335759818731425
5504,0.7019422817254228
5505,0.13711731058100976
5506,0.8130301610474538
5507,0.8016829222753911
5508,0.1632462046557734
5509,0.1753205455512568
5510,0.16217193486298156
5511,0.16306933964508707
5512,0.4786602282462273
5513,0.821002820848738
5514,0.8217577728590276
5515,0.7974775206520281
5516,0.17800544896031864
5517,0.7497544409605619
5518,0.14841877510903165
5519,0.16999521411313911
5520,0.17120593545370305
5521,0.17660658216824804
5522,0.7309361673920848
5523,0.582972535866625
5524,0.20475629884276672
5525,0.21587004516528838
5526,0.1707498967865118
5527,0.14133614720919677
5528,0.8161861705148586
5529,0.36946419652078294
5530,0.15212188749580097
5531,0.6828474291137092
5532,0.17921674238940383
5533,0.818335789542639
5534,0.17273884473973164
5535,0.7035200743759967
5536,0.8188354163611559
5537,0.14468026551740826
5538,0.8204754667890255
5539,0.8134592548643683
5540,0.8118872395846062
5541,0.7411557916032495
5542,0.8199640889030108
5543,0.7919320638443978
5544,0.8721531952080108
5545,0.2725017207082412
5546,0.471733930470162
5547,0.1343297375798561
5548,0.24028080269465557
5549,0.6358854671700991
5550,0.15751545307206707
5551,0.7562855155039456
5552,0.8137608731627756
5553,0.14519744800457943
5554,0.8252218583291397
5555,0.8148711734422237
5556,0.34875084772375814
5557,0.17010998501265095
5558,0.8160952449249887
5559,0.17693403565450014
5560,0.8354630825054037
5561,0.16783021046318178
5562,0.7629130945459155
5563,0.8171620313920751
5564,0.8094706127786689
5565,0.8126038308847313
5566,0.7933241189618615
5567,0.29062218707205506
5568,0.8209179372542847
5569,0.6240929772997964
5570,0.15869785244877255
5571,0.36294850206044454
5572,0.6987583673593591
5573,0.7798268155748453
5574,0.6206778383801357
5575,0.6086853839023676
5576,0.14225132859580233
5577,0.8159118430535248
5578,0.17394884036982972
5579,0.8197842171495577
5580,0.8327405995940728
5581,0.8139344478100887
5582,0.43749349306236596
5583,0.7240385282190963
5584,0.17625258757021756
5585,0.8129637629907941
5586,0.8162741021653276
5587,0.8160185806562592
5588,0.15375511227953403
5589,0.16930171482555734
5590,0.4914379962764049
5591,0.18210034443137194
5592,0.8100943269452239
5593,0.15576371726637403
5594,0.8123563967048489
5595,0.3782847666685964
5596,0.8759095085467205
5597,0.175886401759724
5598,0.3419446994783176
5599,0.818873571770912
5600,0.17795184503765873
5601,0.25277295983848963
5602,0.19927474077816865
5603,0.23275136357830564
5604,0.1792938047897396
5605,0.8135870264547351
5606,0.8280599013968156
5607,0.8124686657711034
5608,0.8250385586437089
5609,0.3575808423281248
5610,0.16461370441165987
5611,0.17060780539571446
5612,0.7415824387565948
5613,0.45553612198759497
5614,0.16532246379419813
5615,0.4882925778695544
5616,0.17827573414818915
5617,0.8178664293214808
5618,0.5264720931197866
5619,0.7922683804664246
5620,0.4931621180016605
5621,0.7510312021632007
5622,0.8164265193058068
5623,0.8123445337265309
5624,0.147781812650822
5625,0.16711975215339514
5626,0.8169570427750886
5627,0.4134219084818661
5628,0.5
5629,0.17675192754731844
5630,0.8548531868871833
5631,0.8171826567281535
5632,0.6421226609763319
5633,0.3447601121086501
5634,0.8113641872043674
5635,0.728878915012623
5636,0.7866164175660437
5637,0.1769129037769291
5638,0.8139950384419078
5639,0.4496474034474405
5640,0.6784940465689137
5641,0.7070913066704655
5642,0.8104644186903976
5643,0.4093169785329699
5644,0.16081837518136052
5645,0.41960041915243673
5646,0.16061796399968675
5647,0.8178710769133224
5648,0.33995542218368174
5649,0.8081187778607727
5650,0.32832102385484047
5651,0.807047482939073
5652,0.7911831800571906
5653,0.17138573317843114
5654,0.5
5655,0.17508709752536672
5656,0.8140610021295844
5657,0.3200650421335375
5658,0.8012022933881751
5659,0.8400487440318612
5660,0.8182923583934836
5661,0.17146250509536476
5662,0.8416539909501576
5663,0.17032821090613975
5664,0.1811488476577015
5665,0.8152889449438369
5666,0.8119670562494239
5667,0.8184457903487821
5668,0.8074479044530373
5669,0.8180386099891169
5670,0.7083731616937461
5671,0.8132037136438551
5672,0.8104561971986366
5673,0.28650838174713805
5674,0.8346718957456404
5675,0.8272757112428197
5676,0.16446923160298682
5677,0.21368616387321823
5678,0.7147431601455488
5679,0.8192918945874512
5680,0.1732879557606793
5681,0.8119524648055577
5682,0.16760701343829654
5683,0.6067805581224317
5684,0.8138740068544095
5685,0.8130453346392393
5686,0.8218809816542723
5687,0.1691494984193093
5688,0.7689527530219967
5689,0.14482435181742753
5690,0.5943630961507861
5691,0.6475709882058961
5692,0.1599461266868727
5693,0.7877409272362711
5694,0.6477046220179907
5695,0.41756290022042486
5696,0.8174160277479915
5697,0.8132784543295193
5698,0.15860850556071554
5699,0.8102472020338114
5700,0.17236215350523412
5701,0.4687385703340017
5702,0.8276860202473683
5703,0.8096127325038328
5704,0.4450228764465376
5705,0.7989618275676772
5706,0.8096090915325712
5707,0.11338697188138971
5708,0.17243652732323012
5709,0.756921964543556
5710,0.7779721614335824
5711,0.17347556561100586
5712,0.34811673873962323
5713,0.8135288628595905
5714,0.8153220859104379
5715,0.7474348599549926
5716,0.8131893849427608
5717,0.8156778625848913
5718,0.8083722945355334
5719,0.48962669636009365
5720,0.8141116803165469
5721,0.8209154170874587
5722,0.34474599283043317
5723,0.15674704280947527
5724,0.8135538249843863
5725,0.6808043275301264
5726,0.19868973375945254
5727,0.8321215834798277
5728,0.8242348660945367
5729,0.8186086961760571
5730,0.816473763092977
5731,0.3322574524490048
5732,0.8142141757145365
5733,0.2040021509445991
5734,0.8211910357962179
5735,0.816209592775498
5736,0.1460857069611239
5737,0.8217391361426848
5738,0.16166262923517222
5739,0.3211538837896336
5740,0.8448549927042526
5741,0.8162607739068294
5742,0.8153074159933666
5743,0.8333432522648286
5744,0.808933070611962
5745,0.17635513171257494
5746,0.8172745713660458
5747,0.17940927149893496
5748,0.1578266087331964
5749,0.7828848958584028
5750,0.8209234482933618
5751,0.3821926615689642
5752,0.2254817336219338
5753,0.6761243226202379
5754,0.8298588595633607
5755,0.1690107798946541
5756,0.8201885862048058
5757,0.1755685294440702
5758,0.27816583036437714
5759,0.8224199209585573
5760,0.8079240693815304
5761,0.5631971652435104
5762,0.8128572888103267
5763,0.1762266797988551
5764,0.18690123293243988
5765,0.41782655045506917
5766,0.16768863923399804
5767,0.20812255441206925
5768,0.21223463917204852
5769,0.19001053382998476
5770,0.17223626696714495
5771,0.8181372845517091
5772,0.7977036529828618
5773,0.661958134688876
5774,0.79569687981135
5775,0.38419018015264167
5776,0.8173247228798066
5777,0.6446892058447621
5778,0.8190358907317924
5779,0.1532479193602761
5780,0.7664213194730941
5781,0.8121078680670084
5782,0.26595197444252955
5783,0.4308133711534641
5784,0.15755620754747143
5785,0.8170753380301764
5786,0.8135412195139318
5787,0.8284921653569056
5788,0.8252422045306121
5789,0.8189765434647477
5790,0.21364183022504363
5791,0.8120423273623649
5792,0.29296526225214614
5793,0.8078553092092895
5794,0.7371462105283642
5795,0.1753485519882885
5796,0.6908557083835672
5797,0.599457359657052
5798,0.17273884473973164
5799,0.5341047533841853
5800,0.16580191905062555
5801,0.13774759606968684
5802,0.8126544874048949
5803,0.8145151246816223
5804,0.16089584119997136
5805,0.17085591386231164
5806,0.17411716456785262
5807,0.15596616266556818
5808,0.7885670230065197
5809,0.14940364601828754
5810,0.19410011223403756
5811,0.707969197553815
5812,0.22091806475533965
5813,0.8194913137589233
5814,0.816686127671776
5815,0.19121630988936295
5816,0.814568449014903
5817,0.17755318508611911
5818,0.8164247260032492
5819,0.8198208594718422
5820,0.178079182092067
5821,0.16586354278296633
5822,0.8057372150421352
5823,0.814158555793133
5824,0.7427115079222459
5825,0.17667894229030268
5826,0.1794979116696242
5827,0.8165939171549496
5828,0.17645374050075247
5829,0.1738558797519995
5830,0.8312018026524419
5831,0.7711820048259633
5832,0.1739111402617308
5833,0.7519554821118952
5834,0.1492296692531141
5835,0.15396767474824233
5836,0.7840143371793374
5837,0.15666077749944068
5838,0.3170956382305463
5839,0.1738453228905584
5840,0.15205001962014691
5841,0.8120423273623649
5842,0.17486925353451097
5843,0.14283351969997768
5844,0.1581372704848911
5845,0.8201253056681702
5846,0.4107874146497551
5847,0.8138812602416461
5848,0.1679491380417029
5849,0.17702440612642936
5850,0.8171418794275217
5851,0.16274241559882663
5852,0.8159670391710308
5853,0.710394431796219
5854,0.7940250447222722
5855,0.7924894732348536
5856,0.8321939829309178
5857,0.7593598334999047
5858,0.43541379310226436
5859,0.7913225269226156
5860,0.8139344478100887
5861,0.8121853931520251
5862,0.7898409020069278
5863,0.8129376020599504
5864,0.8128238087745336
5865,0.8241565968503453
5866,0.16356812580309918
5867,0.6511654594659928
5868,0.8170742100690742
5869,0.7675337199961548
5870,0.8078668903481357
5871,0.3348042544455575
5872,0.7781386456310124
5873,0.16921619001314964
5874,0.8053645903824243
5875,0.16978972127286704
5876,0.8140578324780608
5877,0.17270825773278672
5878,0.15277310158007526
5879,0.8689471966411977
5880,0.3082804108232043
5881,0.8157484473309523
5882,0.17280415779924876
5883,0.17519346627676943
5884,0.8128673249508198
5885,0.19739217363527764
5886,0.5800598147503491
5887,0.2705639571272325
5888,0.7681825410886732
5889,0.6938497153186636
5890,0.24628155598635146
5891,0.17206462106088957
5892,0.15711487806441504
5893,0.8139041053419322
5894,0.809777680876314
5895,0.17210496957130164
5896,0.16272282076360275
5897,0.8120347157492195
5898,0.8191465344433727
5899,0.5341047533841853
5900,0.4474847244227518
5901,0.1712869375603399
5902,0.22106201374670417
5903,0.17523658814808676
5904,0.24167040390403732
5905,0.8026400984184615
5906,0.17020783579024965
5907,0.7716855719361598
5908,0.7837828864052977
5909,0.42052651300324234
5910,0.24984044081737747
5911,0.7106530422335258
5912,0.813638336287994
5913,0.16310933173128653
5914,0.17238523642959755
5915,0.8158901175766636
5916,0.8230706025703493
5917,0.17361037151672667
5918,0.8213563655492908
5919,0.175345073770323
5920,0.6809208434812232
5921,0.8440733971441116
5922,0.16657895991878077
5923,0.8460672649437891
5924,0.13908729065531908
5925,0.8162693675898768
5926,0.1753294245751217
5927,0.819299553396171
5928,0.8401921197970682
5929,0.14491483636112626
5930,0.7865201566983777
5931,0.3518411598502436
5932,0.8142171424586793
5933,0.3707650802225638
5934,0.6129688789124369
5935,0.6587123629412742
5936,0.16025578241138624
5937,0.1768728665583625
5938,0.15933194652138588
5939,0.7850753052066964
5940,0.1772246118210241
5941,0.8135647120980436
5942,0.1852966463542538
5943,0.17077818189558974
5944,0.17197751065667297
5945,0.8067289395999614
5946,0.439905907150715
5947,0.20319296008583435
5948,0.18651062486108208
5949,0.7596207983269311
5950,0.4431930777330812
5951,0.5056928681541145
5952,0.27997976353301146
