Id,Choice
4779,0.21242688930195816
4780,0.43694823607895594
4781,0.1388078344371815
4782,0.1148297645540617
4783,0.2720048276451547
4784,0.460068649042308
4785,0.677146808518782
4786,0.8479877478021927
4787,0.6987052609771037
4788,0.07255676436760915
4789,0.12012329754634489
4790,0.9003711124385595
4791,0.09050339352585568
4792,0.8546531455314207
4793,0.5934495836820779
4794,0.7492466850882528
4795,0.07679447548991952
4796,0.8681148558214287
4797,0.47162381555616484
4798,0.5196902986945885
4799,0.08818013465864628
4800,0.8864004757741795
4801,0.8502783851610228
4802,0.19613988379715586
4803,0.897119318414704
4804,0.7585474537878378
4805,0.8955620464820335
4806,0.08507338850801653
4807,0.32231809956876467
4808,0.7919290850501323
4809,0.2620961210734179
4810,0.780358231916819
4811,0.2405378455412429
4812,0.18898284128128418
4813,0.12100360112301083
4814,0.3461471684458235
4815,0.36313944909768664
4816,0.08751313485326989
4817,0.5507950659527088
4818,0.08224495517401828
4819,0.1300122082154681
4820,0.318824995519993
4821,0.19210676502375268
4822,0.879016455840123
4823,0.11509594085186782
4824,0.7849608475916592
4825,0.09704669685934013
4826,0.45266375868243786
4827,0.707761841812966
4828,0.16823013960947208
4829,0.8052666682221605
4830,0.1158789307474451
4831,0.8587312402830529
4832,0.3354341250269622
4833,0.4759187575035813
4834,0.39118530646792365
4835,0.2077803880487489
4836,0.24428637609110226
4837,0.8528574869373047
4838,0.1766253250811734
4839,0.7795411849819326
4840,0.1538507648025543
4841,0.5076483157546384
4842,0.6861975043462265
4843,0.13325610629117124
4844,0.5163420714455018
4845,0.8148694195639984
4846,0.10002415517516916
4847,0.360221118722671
4848,0.2123762825594239
4849,0.49401049624445803
4850,0.0942537314989835
4851,0.3080957283209861
4852,0.9179827074554886
4853,0.4308949931867789
4854,0.1308481338889923
4855,0.6128213137567131
4856,0.08755542750341128
4857,0.7525929730014803
4858,0.9334345378032967
4859,0.6339500787336545
4860,0.8256264586677657
4861,0.29917538617036
4862,0.8935516499054136
4863,0.7320920769197217
4864,0.7060489638412528
4865,0.27863676714543
4866,0.7572395362762446
4867,0.1798958656646524
4868,0.826334818730321
4869,0.8819015736125674
4870,0.36872966784490013
4871,0.878190274760797
4872,0.23502268074670757
4873,0.5739818278158536
4874,0.21570031323203917
4875,0.11718566382178394
4876,0.2327565125113491
4877,0.6162956117079995
4878,0.16557277508789736
4879,0.7661010096159885
4880,0.5501012513665009
4881,0.8817579955830009
4882,0.31965118253006003
4883,0.5087756907974903
4884,0.6601827482620941
4885,0.08436276417174642
4886,0.1116911619943358
4887,0.13661193212255002
4888,0.22184299163174884
4889,0.1002597856881658
4890,0.3761647004150148
4891,0.712970818051377
4892,0.6895171923934216
4893,0.2335919639730736
4894,0.48872382418033256
4895,0.12513646902884432
4896,0.6550704414762938
4897,0.32772962180541854
4898,0.9156378840912053
4899,0.1281264465762371
4900,0.9273520321259442
4901,0.1982427793372482
4902,0.9094834548317535
4903,0.9137972452470468
4904,0.14603024083926108
4905,0.07589802187748347
4906,0.7676833569612747
4907,0.18950801067868303
4908,0.8389920232605178
4909,0.3014007382607915
4910,0.8931855223359327
4911,0.49581622072847764
4912,0.8655168221085692
4913,0.8608753383970089
4914,0.2890971716944975
4915,0.5663779594836658
4916,0.8512468851299316
4917,0.8925743050941837
4918,0.23912525502001086
4919,0.8525810699054175
4920,0.3562121751110624
4921,0.9302727995950563
4922,0.6042897125503855
4923,0.8903356035387987
4924,0.5894392909107968
4925,0.21666533875851776
4926,0.2786158257811321
4927,0.31032559877087396
4928,0.9201723018947883
4929,0.4313940224565754
4930,0.730904170488813
4931,0.2095895771538631
4932,0.8949220777632453
4933,0.8687772522234394
4934,0.4140729289018582
4935,0.8894496952687881
4936,0.5970386904903903
4937,0.13599977290696943
4938,0.5514946166733843
4939,0.16194610204426677
4940,0.07557404588268002
4941,0.8700887332123579
4942,0.8867447826008872
4943,0.9282302767306861
4944,0.08150142849162195
4945,0.7762739955687828
4946,0.26523138055130874
4947,0.24599678451357304
4948,0.3090273946291283
4949,0.8726844703222946
4950,0.21544559960720205
4951,0.19946473490382638
4952,0.10152851891422474
4953,0.08474918356332442
4954,0.869338169863329
4955,0.8049182743383891
4956,0.28994718315301954
4957,0.07847023560700499
4958,0.22484816510766903
4959,0.8416546896082857
4960,0.12097287085048918
4961,0.8779237997146851
4962,0.12154943131981263
4963,0.8421187730703323
4964,0.8677013689393753
4965,0.12535801741282032
4966,0.12156184811429072
4967,0.8521576209434009
4968,0.07723291035362365
4969,0.6942014694889572
4970,0.8945087041375193
4971,0.37084648618560073
4972,0.8057475547357777
4973,0.9330397240503374
4974,0.9091256186314273
4975,0.8375714864284097
4976,0.2478148715190799
4977,0.16861229218999776
4978,0.8105416153069102
4979,0.32358346975065067
4980,0.9121994665586902
4981,0.1356018621484245
4982,0.26153038431420517
4983,0.7026211444300684
4984,0.09295710652475632
4985,0.4360932396547516
4986,0.17286133177346596
4987,0.9137609801385687
4988,0.9249314062423395
4989,0.8777418850001985
4990,0.2666520535553215
4991,0.16974134519852552
4992,0.6812063600227918
4993,0.13827346939362295
4994,0.6942172895628195
4995,0.08176717445299658
4996,0.8970357525273717
4997,0.5286226948599998
4998,0.17472947330960178
4999,0.42100166899835023
5000,0.7207716370922475
5001,0.8891620270926804
5002,0.327347009296826
5003,0.8224720446533986
5004,0.5504268314885044
5005,0.8858816159165103
5006,0.2821048088062275
5007,0.21255930288506736
5008,0.8672016154612284
5009,0.6145373270305295
5010,0.19667865838685308
5011,0.8257341498340777
5012,0.8128618737005068
5013,0.20432572109554117
5014,0.38236411397250114
5015,0.6878448603959401
5016,0.15069027492787235
5017,0.14113037790493368
5018,0.6296697966935254
5019,0.8761254046123025
5020,0.7710374345764384
5021,0.924936906094108
5022,0.3969991977771693
5023,0.858784507152638
5024,0.1139591373819183
5025,0.884631469703713
5026,0.5347080726198384
5027,0.1323979894741778
5028,0.31137288035298766
5029,0.6586405657416319
5030,0.1300717434526726
5031,0.7063016068911753
5032,0.7046556890268094
5033,0.7222037629259557
5034,0.592910221667407
5035,0.43742785226483544
5036,0.16249344532903442
5037,0.32717820698953537
5038,0.31382071322684185
5039,0.23408446817046483
5040,0.8042268855843875
5041,0.08937512358969044
5042,0.726504246185997
5043,0.5043234955381485
5044,0.8031840217786561
5045,0.14666089634071577
5046,0.15866787560041837
5047,0.9256009288896117
5048,0.3056503677835094
5049,0.7248722774285501
5050,0.7803045572797247
5051,0.701149397294565
5052,0.8035811037102321
5053,0.7531178567384567
5054,0.9082466673941592
5055,0.13394506733878453
5056,0.6506974758843072
5057,0.9338470128201793
5058,0.5878793928341329
5059,0.8821980361811792
5060,0.6253464406639375
5061,0.9107737340132641
5062,0.40027384676123534
5063,0.1934416447418426
5064,0.19556003839695443
5065,0.8944595550427398
5066,0.15344330726920397
5067,0.0705675477878185
5068,0.10052227468661258
5069,0.40844694686309657
5070,0.8860657893835557
5071,0.10766246624939906
5072,0.9262411672142761
5073,0.8729658023126834
5074,0.23007801318193513
5075,0.08606725292636683
5076,0.1356018621484245
5077,0.7831201733233055
5078,0.1697504236206727
5079,0.08443500147604208
5080,0.22389835757961363
5081,0.31449171908687656
5082,0.8355196391987667
5083,0.07447243238855032
5084,0.8799169122739562
5085,0.5271457246468984
5086,0.8978522991764375
5087,0.18968701381270966
5088,0.8480855972272865
5089,0.12022874322181797
5090,0.8985012563612659
5091,0.2376039334163531
5092,0.764480423329966
5093,0.3499155028280268
5094,0.8100255274219423
5095,0.9321979062961883
5096,0.9060177067868527
5097,0.27985249827208925
5098,0.1709908519035931
5099,0.2421753760106208
5100,0.9302960838704818
5101,0.7623172346623056
5102,0.900990118464068
5103,0.9143374814367724
5104,0.4259638322707586
5105,0.8932649568854164
5106,0.9197715211535421
5107,0.1766025196134072
5108,0.5323576395756604
5109,0.19401768556467405
5110,0.10971333760738398
5111,0.685904631034558
5112,0.47489017553252455
5113,0.3840154123042306
5114,0.9186550155945065
5115,0.6782906582754504
5116,0.8844222723638895
5117,0.5634030298147784
5118,0.785773977016667
5119,0.8857617109151495
5120,0.9111393303833478
5121,0.3889547774985526
5122,0.8956505406220862
5123,0.5103401007301729
5124,0.25227468202467696
5125,0.7045974860930068
5126,0.8959714589200992
5127,0.3146923780557643
5128,0.7045974860930068
5129,0.09026840679022062
5130,0.6606190484254733
5131,0.2201534949446931
5132,0.09860978955246426
5133,0.7427161771299489
5134,0.25064146454812714
5135,0.24301568052499442
5136,0.6443635777080537
5137,0.8309217865127099
5138,0.536196696475365
5139,0.8774156437753033
5140,0.9108608369363834
5141,0.21591535854072347
5142,0.17618770737348505
5143,0.31958384418101266
5144,0.9272066032655819
5145,0.6059385807100669
5146,0.10399449456758803
5147,0.8572838769973878
5148,0.7202154665704966
5149,0.07819988113982936
5150,0.11703952564519252
5151,0.17918952228180193
5152,0.8152900213793605
5153,0.8705179491531269
5154,0.9149496106846945
5155,0.4050703038449702
5156,0.7959543002535577
5157,0.1925005416988153
5158,0.8105538431131215
5159,0.24908694599926812
5160,0.386835604140541
5161,0.2979508275376663
5162,0.24246509318075993
5163,0.4570145748674508
5164,0.8573481437124919
5165,0.811831128876646
5166,0.3951358859037386
5167,0.25536754100385295
5168,0.892062514307551
5169,0.8785823557740349
5170,0.7513556051570929
5171,0.12060327866003696
5172,0.6419112973441973
5173,0.7580262397639614
5174,0.2451346025743617
5175,0.21366365762971065
5176,0.9010950724692114
5177,0.42775426365566044
5178,0.3117329064660612
5179,0.8213012302503111
5180,0.07003000870206978
5181,0.8356119499060536
5182,0.7822881928374589
5183,0.13233272354450104
5184,0.7938440549926563
5185,0.7470030327259163
5186,0.9216950154632348
5187,0.4093431518325799
5188,0.8926436822443468
5189,0.9242833655797664
5190,0.3195926505280111
5191,0.7918011718043866
5192,0.9094730241384521
5193,0.1609978951868691
5194,0.875689454902105
5195,0.1526526984296996
5196,0.686635469480511
5197,0.16244765196987912
5198,0.8033925673300621
5199,0.6757742777060824
5200,0.1674977887026922
5201,0.18783278279474666
5202,0.4692704186384678
5203,0.31219706044515855
5204,0.599606854794462
5205,0.33048000913329384
5206,0.41582350638845866
5207,0.8631574622397848
5208,0.13774835410088573
5209,0.8942931404007983
5210,0.29547498571096886
5211,0.17294170351148683
5212,0.7678194132056007
5213,0.30390317052502885
5214,0.7067065750146754
5215,0.8434354605634807
5216,0.8672592502073445
5217,0.8127357421913339
5218,0.3592560256486242
5219,0.14358583543117634
5220,0.131568888279882
5221,0.10712719336193163
5222,0.8102521586778523
5223,0.776888024865777
5224,0.7347790699103544
5225,0.22270475980561982
5226,0.1073282510053676
5227,0.8094709290623524
5228,0.8285597828065766
5229,0.6956158884469116
5230,0.8713892031270659
5231,0.08735516769761933
5232,0.8677069262459326
5233,0.14131225701043967
5234,0.8258767637992336
5235,0.5846503646669882
5236,0.3728552601650332
5237,0.9176530365343
5238,0.3383072884593857
5239,0.21175950343930616
5240,0.20035874925325417
5241,0.91830882958875
5242,0.4261617884997621
5243,0.40493081138119075
5244,0.27801945749683604
5245,0.9226593244835337
5246,0.6870354284524887
5247,0.8847677695228938
5248,0.09372051775811252
5249,0.8678256684772796
5250,0.1311086045935672
5251,0.6690965144067141
5252,0.12988758796301075
5253,0.45652941212887294
5254,0.7582718799944242
5255,0.09803268115476228
5256,0.3553720076017687
5257,0.4788055343633234
5258,0.21453372621839717
5259,0.07122894524105466
5260,0.9339285046672038
5261,0.8744962427599539
5262,0.5984038275044704
5263,0.12065476046202737
5264,0.7385617019533045
5265,0.8663154176382303
5266,0.877053827798726
5267,0.9034379993200904
5268,0.6142859352449476
5269,0.44323410509725386
5270,0.828342472375624
5271,0.6329840371589173
5272,0.6191524588571904
5273,0.07221555904665823
5274,0.7365130900665111
5275,0.1113940276906869
5276,0.8950256582464143
5277,0.17635651061662622
5278,0.40807238757129777
5279,0.8913155063596994
5280,0.1548558860353451
5281,0.13369982065955766
5282,0.662127054976905
5283,0.9135258157349507
5284,0.22007706653033693
5285,0.9126974911444682
5286,0.837305151301091
5287,0.7818854036874765
5288,0.14100353149603614
5289,0.3756796813525352
5290,0.24491601129123058
5291,0.7993876432134671
5292,0.15322237000253192
5293,0.7865486446670383
5294,0.5857584214590772
5295,0.3301024169401558
5296,0.7368363963829512
5297,0.6146370575539143
5298,0.5889722627142716
5299,0.2870541628077956
5300,0.07784033402627863
5301,0.9176951793803001
5302,0.7448584066774057
5303,0.7818024418697468
5304,0.8665202459004949
5305,0.3961025760515535
5306,0.6589198281419819
5307,0.7949914940146734
5308,0.8165088586095344
5309,0.09009234292794142
5310,0.9191868930423758
5311,0.8547267123589165
5312,0.9095089851826312
5313,0.794435365411107
5314,0.8844177731035476
5315,0.7669862201024316
5316,0.11942135928770332
5317,0.21828523243149506
5318,0.11499298223573853
5319,0.8799483734188575
5320,0.5463510538337357
5321,0.5757139501198922
5322,0.14950495296025382
5323,0.18066143333357196
5324,0.2634758410854304
5325,0.1925564635850845
5326,0.17560188238693214
5327,0.21587051809259813
5328,0.8305687821896481
5329,0.15921233791150746
5330,0.12724264209818448
5331,0.3005278413603747
5332,0.25218870670919824
5333,0.7556047971645945
5334,0.5993006235861974
5335,0.15494504741880324
5336,0.22668618902289353
5337,0.46581008562984544
5338,0.9253014918319505
5339,0.0717500590037039
5340,0.0887040102278152
5341,0.21688526680527018
5342,0.48613617827837224
5343,0.1206579840872541
5344,0.16480914761327448
5345,0.8260266550901408
5346,0.30309130909609894
5347,0.7239286206419707
5348,0.7054184479770033
5349,0.672905956681155
5350,0.07803249822709761
5351,0.5118712955848318
5352,0.16894055006255368
5353,0.8110759442862636
5354,0.11464267020596795
5355,0.4985298305675332
5356,0.42199180703914896
5357,0.32855114087663534
5358,0.8590479101727085
5359,0.19972620182574377
5360,0.7819292112865879
5361,0.4604795648455802
5362,0.09030282700582197
5363,0.61279261527188
5364,0.24787818322654484
5365,0.8727282865786042
5366,0.3906312325649039
5367,0.17630220704491523
5368,0.2308138694723446
5369,0.2662220904802538
5370,0.8239513371827759
5371,0.26402199285890243
5372,0.1369951129413332
5373,0.49682268649356465
5374,0.8195645993025542
5375,0.8633778714509412
5376,0.1104460265023164
5377,0.11892077353985757
5378,0.42383915163919944
5379,0.6546146000224905
5380,0.1593296889691302
5381,0.8260292738044877
5382,0.8405999260149567
5383,0.6720558024481287
5384,0.3156912472694032
5385,0.3546992824035441
5386,0.7912749791929433
5387,0.9174887493045556
5388,0.8569211822482176
5389,0.6362465870677486
5390,0.2910552079641278
5391,0.17758058284544967
5392,0.23451614388083378
5393,0.3461815116559717
5394,0.139491707148141
5395,0.34976420821812493
5396,0.8981597029222308
5397,0.672600981401224
5398,0.49112577379182143
5399,0.5683435203876072
5400,0.4039618721566904
5401,0.8517091464814636
5402,0.6148485435603604
5403,0.10144828575338544
5404,0.39237636851832575
5405,0.9319116741971121
5406,0.5115067234223148
5407,0.38871609016064146
5408,0.21738744293578724
5409,0.788160258442407
5410,0.4519992639478792
5411,0.1641012153286974
5412,0.3255596690096277
5413,0.45169420898327045
5414,0.482790732278856
5415,0.13284621191200988
5416,0.35415921318236915
5417,0.48765502088077234
5418,0.8875183289867762
5419,0.931928501056581
5420,0.16016165838044544
5421,0.8310532002777457
5422,0.30893214341129327
5423,0.7531985114451236
5424,0.7947961343954529
5425,0.8117611715480242
5426,0.7322842365192023
5427,0.8899117066420505
5428,0.4582742238767862
5429,0.8208714987162191
5430,0.9303216779639334
5431,0.5372611793694737
5432,0.13322554358141062
5433,0.47055224812132457
5434,0.2598032420947548
5435,0.786745007389422
5436,0.21697516814868312
5437,0.07820233505270285
5438,0.11238069856133107
5439,0.7495609647446557
5440,0.20174083637352516
5441,0.8607649854930812
5442,0.8502529332282517
5443,0.9334578733827067
5444,0.6026929777636673
5445,0.7864151023999165
5446,0.17133422775384008
5447,0.13245957606051573
5448,0.8202473665281554
5449,0.8670627818601725
5450,0.10995466902073092
5451,0.16772489057186377
5452,0.5937749166226507
5453,0.3239245796647998
5454,0.8705253584703203
5455,0.6735720547936137
5456,0.17918443723090008
5457,0.16702828264814357
5458,0.10069531530576768
5459,0.8088603221544356
5460,0.13581698437084552
5461,0.1479126376606133
5462,0.1817353939099021
5463,0.3011660215243527
5464,0.1713952864848543
5465,0.26946319236398286
5466,0.10026006738700013
5467,0.08697313167094399
5468,0.8944009295020683
5469,0.819151661629191
5470,0.3860476222335403
5471,0.4453505215237871
5472,0.8939352429846167
5473,0.11226875068433428
5474,0.10054147114316732
5475,0.07839272355369295
5476,0.24065215864983167
5477,0.07053110424878566
5478,0.34671024526426647
5479,0.49397073986115336
5480,0.8101868760204215
5481,0.6538410743490735
5482,0.8289056914040108
5483,0.6092519408462751
5484,0.9016891043106865
5485,0.25020361852407724
5486,0.6692262495019506
5487,0.809602852746365
5488,0.8913141245845616
5489,0.8674642801992994
5490,0.726586056419978
5491,0.09645611954931813
5492,0.08205206056091735
5493,0.5167682712551943
5494,0.130823084929217
5495,0.3841784431509522
5496,0.9229524993096471
5497,0.8516079962675703
5498,0.15664242394175093
5499,0.8090489056407487
5500,0.559390969478519
5501,0.1901392325915267
5502,0.24915691525451292
5503,0.4604795648455802
5504,0.6727330784795917
5505,0.18763224217125166
5506,0.8333593432523091
5507,0.6891103397024809
5508,0.20615585854749735
5509,0.10420999424609792
5510,0.2155348819844349
5511,0.1750739676662704
5512,0.4640293690347877
5513,0.8470833141893835
5514,0.8212139314079607
5515,0.7952636034294366
5516,0.1011289373614311
5517,0.585123844784997
5518,0.24648679556311887
5519,0.1971962576605818
5520,0.109250753070565
5521,0.09199012919560379
5522,0.6570269477420464
5523,0.5401133924428739
5524,0.35359255023749875
5525,0.26772423873566825
5526,0.0943203948318196
5527,0.16452412691756133
5528,0.8285411783013198
5529,0.432341114433653
5530,0.1708290021377619
5531,0.584219324989333
5532,0.09417491301558209
5533,0.9268600992191658
5534,0.07979526437039419
5535,0.6082290726451443
5536,0.8598512847023868
5537,0.15437432310946153
5538,0.8045308518284002
5539,0.873352760258742
5540,0.8948810141430621
5541,0.6689441420764789
5542,0.7527210771991798
5543,0.7513500608428019
5544,0.8277603333971721
5545,0.3494120019491914
5546,0.47986229829602667
5547,0.20289410301147756
5548,0.3070208795209735
5549,0.5834663132473709
5550,0.1938250686811
5551,0.6960377865060018
5552,0.8548864630365224
5553,0.15583680338139494
5554,0.7837015797595925
5555,0.923472309383989
5556,0.27963573806800957
5557,0.13999883246494207
5558,0.8625471163746821
5559,0.07199613464090011
5560,0.7921608949530716
5561,0.11137752624079068
5562,0.7333291484747781
5563,0.9339591628585487
5564,0.8556697067835618
5565,0.9082489065174703
5566,0.8171725860612746
5567,0.308783076869899
5568,0.7395112012482472
5569,0.567132383443277
5570,0.17521732769190893
5571,0.414393707520932
5572,0.5938842737428914
5573,0.5591071089464644
5574,0.6831943200004119
5575,0.5384275923924517
5576,0.21015224508440014
5577,0.9077019963020942
5578,0.08612985623734866
5579,0.8250068871457412
5580,0.8061917449895348
5581,0.9189137023908667
5582,0.40414235283930877
5583,0.6885856332342424
5584,0.07807104985625725
5585,0.9182719946391626
5586,0.7110150349827491
5587,0.9040168525214287
5588,0.18082244843804457
5589,0.136674867777439
5590,0.5557602762822734
5591,0.12734429685872356
5592,0.76996521954154
5593,0.16308530625936363
5594,0.8472207153743774
5595,0.34529305853833137
5596,0.6124939526064048
5597,0.12812821385152046
5598,0.23380166232903699
5599,0.8557168345309688
5600,0.08712634278804593
5601,0.2821048088062275
5602,0.24256475294420865
5603,0.3401640469153336
5604,0.2646935180595344
5605,0.9053940957074127
5606,0.8268983351054229
5607,0.9065018165278858
5608,0.8201567089565067
5609,0.5233524163935456
5610,0.09108940056378488
5611,0.11647315761964475
5612,0.5253173186735323
5613,0.37574663869765423
5614,0.179952532345236
5615,0.5122232189776528
5616,0.2662380263986593
5617,0.8001116761975151
5618,0.5725998499133698
5619,0.822305032290632
5620,0.533426272216289
5621,0.7383112753536752
5622,0.9201726205546534
5623,0.900819357299407
5624,0.16757600556714397
5625,0.12185224422855474
5626,0.7871142468281921
5627,0.47752127232851804
5628,0.46116542585423054
5629,0.2577274364298071
5630,0.765398651576924
5631,0.8665889646887504
5632,0.4922834194981824
5633,0.36643982975113026
5634,0.8609281259761541
5635,0.5380390473294073
5636,0.684220360688158
5637,0.1547663889053753
5638,0.8614633173797495
5639,0.49185772420355006
5640,0.42450451847078785
5641,0.6142729800082547
5642,0.7879118323720874
5643,0.334577251868944
5644,0.16315388340079473
5645,0.5742716683208116
5646,0.22214065992739296
5647,0.9165566004853367
5648,0.35304460664381104
5649,0.8829809171395305
5650,0.4026156979095311
5651,0.8562885620189631
5652,0.7139267531624608
5653,0.1147405536869961
5654,0.5003192728975373
5655,0.0955114477921911
5656,0.8571866943606008
5657,0.3840154123042306
5658,0.8201343505393622
5659,0.74350910575764
5660,0.75084059470249
5661,0.10928295187821548
5662,0.8202079840880606
5663,0.1090994768075949
5664,0.14550130130215502
5665,0.884325131540548
5666,0.8549485819680166
5667,0.8000401114262244
5668,0.8324486364733666
5669,0.9111690121451131
5670,0.509447728714469
5671,0.8706557113659668
5672,0.9194451851415025
5673,0.3032483719293734
5674,0.8690132311720183
5675,0.8286857159412172
5676,0.27066623061352857
5677,0.3169463210142582
5678,0.5371492588963593
5679,0.8457482811674689
5680,0.2401301011277373
5681,0.8828456527892694
5682,0.18703172212012534
5683,0.6170345363621947
5684,0.8823783894832886
5685,0.8917950392302558
5686,0.790894980461854
5687,0.18177383864180097
5688,0.6818237024105718
5689,0.1445106385172371
5690,0.5214953230226118
5691,0.5586727925540148
5692,0.13341245096773166
5693,0.654048589359067
5694,0.5484464055110839
5695,0.44484669650200453
5696,0.8790369879952279
5697,0.7974576158339077
5698,0.12366023962341728
5699,0.5821703804983549
5700,0.22465521507492137
5701,0.39868534834336755
5702,0.8152707392141546
5703,0.764480423329966
5704,0.41689524083787577
5705,0.7819448197741314
5706,0.8631574622397848
5707,0.2234813759978536
5708,0.1324559308523618
5709,0.4820311859731259
5710,0.7071756643177634
5711,0.09881899550659871
5712,0.3937907889389079
5713,0.8665000261859632
5714,0.8471623464368159
5715,0.7020109650976118
5716,0.9073681215201506
5717,0.7867668398782274
5718,0.8932901513743542
5719,0.5587440313499888
5720,0.900761426764491
5721,0.8451846800865314
5722,0.39592253926254645
5723,0.14601695450536722
5724,0.9174060417130084
5725,0.5649353781574247
5726,0.3454869077871209
5727,0.8838030353582597
5728,0.844543125121389
5729,0.835544470686355
5730,0.9354788659748166
5731,0.33166477815970175
5732,0.862439692900095
5733,0.217070225512137
5734,0.8344560479731331
5735,0.9118502211221081
5736,0.13341808692734305
5737,0.9024080157949874
5738,0.2005224038250097
5739,0.3681277438384693
5740,0.7864566824528306
5741,0.923922368649977
5742,0.8742697352101806
5743,0.7361389160279671
5744,0.8918287588558826
5745,0.08877647005041946
5746,0.9281799310405099
5747,0.22325656184106418
5748,0.12778772209654493
5749,0.6911824475891386
5750,0.8157544707380485
5751,0.37168207965164596
5752,0.1681999910780163
5753,0.6065238790758885
5754,0.80452090315093
5755,0.2417863093844337
5756,0.8489815594446951
5757,0.09411023707872697
5758,0.3495024176658228
5759,0.8303478590414148
5760,0.89247181751362
5761,0.521916795982709
5762,0.8632100092453454
5763,0.10993811014812013
5764,0.1366591947744806
5765,0.4120892927485578
5766,0.0921654272390621
5767,0.15972236581282673
5768,0.20612007971934437
5769,0.2443505529836279
5770,0.14044371811441148
5771,0.9178225798915749
5772,0.7420263223046762
5773,0.4954278163864018
5774,0.8131199692480886
5775,0.3609804021604095
5776,0.8369992654749755
5777,0.6003054964696797
5778,0.8347671572948063
5779,0.142694151162772
5780,0.729964966250759
5781,0.8940096676129282
5782,0.37966127578381337
5783,0.45983977182720887
5784,0.11867060658250793
5785,0.8329144598208198
5786,0.8808054993865728
5787,0.8353388556505025
5788,0.7725240721049781
5789,0.7296982487584968
5790,0.2961657604573964
5791,0.9015918572895609
5792,0.30595150833388696
5793,0.801519731338057
5794,0.6387109789400267
5795,0.11947646802215377
5796,0.5908113480600881
5797,0.5360155455020881
5798,0.07979526437039419
5799,0.4060200752322918
5800,0.12798061861100565
5801,0.13528581279996307
5802,0.8905522873152283
5803,0.929023541940026
5804,0.14193139517118034
5805,0.11090949253269032
5806,0.07389388860280977
5807,0.14929597826318708
5808,0.700856925840309
5809,0.20610401495048833
5810,0.2702643193812838
5811,0.6490331042957563
5812,0.24173993861588894
5813,0.7571649684337585
5814,0.9184119966392783
5815,0.30494038381103666
5816,0.8334882201896168
5817,0.07087310242062679
5818,0.9017492822812836
5819,0.8790912398989202
5820,0.08626700955054256
5821,0.20241004070422278
5822,0.7968411024729153
5823,0.9066262715283229
5824,0.6829202726027763
5825,0.07246642437539128
5826,0.10999727025511957
5827,0.8424984893183488
5828,0.0738638087177225
5829,0.19765751750165034
5830,0.870160481800524
5831,0.737227920959467
5832,0.12921120698024333
5833,0.5885079186740295
5834,0.31424042330125246
5835,0.1724135602975066
5836,0.7795626845756437
5837,0.16925017482104435
5838,0.3261614699143946
5839,0.12407822198546295
5840,0.1977252222354821
5841,0.9015918572895609
5842,0.09276044256142649
5843,0.23500182251607607
5844,0.16838863384516886
5845,0.855722507548664
5846,0.3876661516934343
5847,0.8515535532035293
5848,0.11591569052462618
5849,0.0899693473969387
5850,0.9184329322302076
5851,0.0987821245403531
5852,0.7124707481623728
5853,0.7153068036387253
5854,0.6361976428430908
5855,0.7633849350053972
5856,0.8678945709336072
5857,0.6917350935867749
5858,0.3657588692846875
5859,0.5983165891085928
5860,0.9189137023908667
5861,0.9135761937547839
5862,0.7054463882773997
5863,0.8235102568220108
5864,0.9048142327595797
5865,0.7993111583634336
5866,0.21583038815627892
5867,0.530568097815008
5868,0.932643741790437
5869,0.6120509068100359
5870,0.8590520724796001
5871,0.30423358435764625
5872,0.6412914602851884
5873,0.11670400775802234
5874,0.7007185152723061
5875,0.12356501951250502
5876,0.924188741856944
5877,0.1457118649118397
5878,0.116720572223279
5879,0.6365263204407009
5880,0.3026974290652961
5881,0.8625419429402169
5882,0.11112788046375957
5883,0.109104537740434
5884,0.8902751393988967
5885,0.2296481606188998
5886,0.4365662786433078
5887,0.30737547938987897
5888,0.7173871147319566
5889,0.4484591442845199
5890,0.3856880700049453
5891,0.11979716216436312
5892,0.13954383968129663
5893,0.9158082471976772
5894,0.8382894465180067
5895,0.10604313787470819
5896,0.17526557449687222
5897,0.8948352869731907
5898,0.9307971734352847
5899,0.4060200752322918
5900,0.4567037803600309
5901,0.17750065000573745
5902,0.2694360756467853
5903,0.10755789928067495
5904,0.3332529160089599
5905,0.8518621675583319
5906,0.10556404365646999
5907,0.6960164386183703
5908,0.6388606360644612
5909,0.4413953726620266
5910,0.3163589465934871
5911,0.61734693630349
5912,0.8751532245430611
5913,0.21618058798955522
5914,0.12341676224622795
5915,0.8557077060336651
5916,0.7318818198411984
5917,0.09182858300025618
5918,0.7766910174841211
5919,0.07443059187083469
5920,0.6679144141431036
5921,0.8444654108352284
5922,0.19128056760391973
5923,0.7462932907536471
5924,0.22116728056912868
5925,0.9092754088161951
5926,0.13069089231150904
5927,0.813871766229881
5928,0.7846951192880761
5929,0.15445023298176663
5930,0.7079823206348647
5931,0.5230714406833487
5932,0.9070852488444147
5933,0.41100704662093207
5934,0.41396545151173314
5935,0.5737820956374671
5936,0.09260934022101268
5937,0.07737708872646289
5938,0.13710455319632978
5939,0.7608983505694191
5940,0.07134729354111519
5941,0.8977220220833195
5942,0.19393281585786792
5943,0.08447054130406943
5944,0.11743984375068421
5945,0.7132069768511343
5946,0.43464350226470494
5947,0.31343537781571645
5948,0.20380710904022192
5949,0.8038845034814189
5950,0.4884394383277986
5951,0.48524919787700277
5952,0.3675884552354626
