Id,Choice
4777,0.6332435584250391
4778,0.9340916166316682
4779,0.19933102956833756
4780,0.5086913950684165
4781,0.12005386372882941
4782,0.14335723964013528
4783,0.3928847280743586
4784,0.4470574341625148
4785,0.5975033278168037
4786,0.8559874865610249
4787,0.6538197275031924
4788,0.03392349906516365
4789,0.0932551483699035
4790,0.9173999007203757
4791,0.09344760727013902
4792,0.8157720573570989
4793,0.5810654222745816
4794,0.680167035497219
4795,0.04518519265644398
4796,0.7851791751035275
4797,0.49929489404761407
4798,0.5133395493542083
4799,0.042231579461032336
4800,0.8874287129928449
4801,0.7098886095860688
4802,0.30649554600197476
4803,0.8292495830818556
4804,0.7522434716402797
4805,0.8615246223501825
4806,0.15422825134656729
4807,0.353019820891181
4808,0.6569619163348633
4809,0.3433145121284077
4810,0.8138228920939806
4811,0.2986556462418314
4812,0.3122976908563219
4813,0.04324901936854112
4814,0.4075838886205552
4815,0.46614889619796385
4816,0.032589239395645266
4817,0.537908336446627
4818,0.027369588003613127
4819,0.03249139125235132
4820,0.33591396524663364
4821,0.2885473335499461
4822,0.9238355767243921
4823,0.08174366732176602
4824,0.7046833684283484
4825,0.027116970407666537
4826,0.456853615471258
4827,0.6169726069651453
4828,0.28406878992853807
4829,0.8628031034581605
4830,0.020439784184068513
4831,0.7929444498176529
4832,0.3960087265327792
4833,0.49251809353424725
4834,0.4455129602534783
4835,0.31783489913801777
4836,0.41923169275967287
4837,0.8971231480029882
4838,0.056783559186519325
4839,0.7440227258788009
4840,0.11427261002675317
4841,0.48688145999909027
4842,0.6823783468986955
4843,0.25785326019842536
4844,0.4944709197572889
4845,0.7123910834640484
4846,0.08833083429781095
4847,0.486184122801466
4848,0.3270214268169337
4849,0.445813790545121
4850,0.13756108062367342
4851,0.2969072625396852
4852,0.9555407467670939
4853,0.4041854639509125
4854,0.256042619563832
4855,0.49502814768038167
4856,0.08717958828273165
4857,0.8421491697691338
4858,0.9799763053325974
4859,0.6711839869651329
4860,0.7453789194380869
4861,0.37095218219884585
4862,0.940359877455121
4863,0.6572905262869834
4864,0.6291709034667693
4865,0.31493018041768855
4866,0.6495952830500465
4867,0.3048306048921966
4868,0.8535155231628518
4869,0.8886538517033952
4870,0.43042835188482353
4871,0.9124957233267282
4872,0.3538849981976955
4873,0.5587952519428783
4874,0.3169820126003723
4875,0.18490508604110337
4876,0.3028573511261182
4877,0.5173487866496855
4878,0.26707930954132997
4879,0.8011821401643239
4880,0.5301594012913955
4881,0.826733472198881
4882,0.3881191857188222
4883,0.5003392677581936
4884,0.597454271980045
4885,0.09602445760749023
4886,0.022492814783941835
4887,0.2170191773978465
4888,0.3393578847505912
4889,0.04064799302340912
4890,0.385163320458793
4891,0.5813430049439553
4892,0.6108592990598262
4893,0.3381728036123778
4894,0.5022216757690373
4895,0.03871503443389536
4896,0.5893360081570387
4897,0.3879191841597403
4898,0.9649453664786652
4899,0.16653656084241572
4900,0.9713251028765152
4901,0.24589197376934385
4902,0.9548921376103254
4903,0.9335297792291407
4904,0.2551922577408492
4905,0.10954201341980635
4906,0.7255964353322151
4907,0.27762473909940955
4908,0.7967463204260894
4909,0.37439767472642427
4910,0.9375750006275398
4911,0.5333613987278947
4912,0.9158880643532434
4913,0.9090650674631288
4914,0.3943478980728979
4915,0.5782671077354458
4916,0.7383914227317279
4917,0.7489469924942544
4918,0.2986482669157692
4919,0.7695109160646405
4920,0.40286928786588067
4921,0.9782980147839133
4922,0.49866743844549405
4923,0.9535059226501074
4924,0.53120130012735
4925,0.13646083781027227
4926,0.36341311195486475
4927,0.37026978836971375
4928,0.9682013067636939
4929,0.48179059870831115
4930,0.6274672991798749
4931,0.3028572269375977
4932,0.9200634054097658
4933,0.8535158876603287
4934,0.38467289890503475
4935,0.7973315695828886
4936,0.5459331661980782
4937,0.054935914953074656
4938,0.49982302023797637
4939,0.15245906856193697
4940,0.03590476475583847
4941,0.8996053001916454
4942,0.9448960743686189
4943,0.9636874131761108
4944,0.05788633498223984
4945,0.6207470494075227
4946,0.37543266232485123
4947,0.34474859733523155
4948,0.4514146230586303
4949,0.8718117138581035
4950,0.18641718029636714
4951,0.31855256399646
4952,0.12241915485027556
4953,0.03787156719704611
4954,0.9270387173697194
4955,0.9096929273808886
4956,0.3449799071432141
4957,0.0328305947010739
4958,0.24470680479319717
4959,0.8900650647406027
4960,0.20431195142681008
4961,0.9031814927001144
4962,0.020378013566108334
4963,0.9125121555499752
4964,0.9287175118117216
4965,0.12954105636093857
4966,0.06552608408766071
4967,0.7860073224074448
4968,0.07311168406921546
4969,0.5966010171283
4970,0.9325910742535408
4971,0.3733551074403583
4972,0.6996901029869301
4973,0.974549374342937
4974,0.9357197083303761
4975,0.8474276850352038
4976,0.3343791239413705
4977,0.1133311921551225
4978,0.7764619031804391
4979,0.4275793093754419
4980,0.8026316030742239
4981,0.23980391653066932
4982,0.36665681528966715
4983,0.6252572388005415
4984,0.020511921767754345
4985,0.5502388695308924
4986,0.19253597600465638
4987,0.9563286441439506
4988,0.9219429682619791
4989,0.7228419156260191
4990,0.3754484172207694
4991,0.3053186343576909
4992,0.5638844964515946
4993,0.09225413135575408
4994,0.6381106241770624
4995,0.03323731528657479
4996,0.9610485708158006
4997,0.5961270332607309
4998,0.1717921777202548
4999,0.46868682683056917
5000,0.612893545681268
5001,0.9491017612669916
5002,0.34191880056201746
5003,0.6872946446933785
5004,0.5429942054610718
5005,0.7495579520004136
5006,0.3422076040903457
5007,0.4668726530083348
5008,0.8686391760128579
5009,0.5850823589524553
5010,0.030740859389418257
5011,0.929370417892081
5012,0.8267484480903886
5013,0.05826483910108943
5014,0.3796166794746302
5015,0.5782393018264564
5016,0.05234354484634634
5017,0.1234261919714743
5018,0.6165887460457757
5019,0.935581981068424
5020,0.7084656602661452
5021,0.9672294065234439
5022,0.4317288713533126
5023,0.6796082700841007
5024,0.15201508490761625
5025,0.7544158496560006
5026,0.5442407399240105
5027,0.20016520841393973
5028,0.36820501567359903
5029,0.6049967810627488
5030,0.24380248408988256
5031,0.6270929229597721
5032,0.643185549712515
5033,0.6784530386846057
5034,0.5666205693310908
5035,0.4398269572054641
5036,0.23072511890038735
5037,0.4174045039426431
5038,0.41035640375494353
5039,0.18679212220295532
5040,0.7297772711905982
5041,0.051973883730826335
5042,0.6341233133089087
5043,0.5429961452946979
5044,0.7786563746525185
5045,0.2758259254087505
5046,0.29038896995506225
5047,0.8805756289013592
5048,0.39343828996431607
5049,0.7435085225460802
5050,0.7107497990719488
5051,0.6132244568469789
5052,0.8234601799507675
5053,0.639515592623362
5054,0.9587244805948179
5055,0.06105745854173589
5056,0.5440279407370133
5057,0.9758249207396813
5058,0.6367848030792495
5059,0.9489682266711761
5060,0.5937734047366973
5061,0.9234141927964987
5062,0.3971656275120285
5063,0.30513783972659875
5064,0.30170969616391125
5065,0.9175283695240637
5066,0.13175621424427872
5067,0.01800992949970017
5068,0.23132610143063223
5069,0.45880178491634205
5070,0.9537151132608978
5071,0.03575069098357043
5072,0.9713291102591668
5073,0.8480064711662912
5074,0.24292601624854834
5075,0.04852462643343415
5076,0.23980391653066932
5077,0.7753923295068633
5078,0.2829376576449995
5079,0.03353792749989063
5080,0.29727469938734924
5081,0.4351349794363698
5082,0.8303882352783913
5083,0.017639120123418152
5084,0.9127381791658269
5085,0.54027748590005
5086,0.9386570500571635
5087,0.09555394417535494
5088,0.9202530821061486
5089,0.1357143006055496
5090,0.9635768394014553
5091,0.3058657419031167
5092,0.6652542325616747
5093,0.35722438756070296
5094,0.6781799790242251
5095,0.9785400098880845
5096,0.9364438906307264
5097,0.3785022078720408
5098,0.03846683489828023
5099,0.217957805496766
5100,0.9714773509025394
5101,0.6547986783548698
5102,0.9095230072125983
5103,0.938088219519623
5104,0.4997152689930272
5105,0.8754594818855681
5106,0.9633131225005396
5107,0.2972600839299724
5108,0.5661919584717047
5109,0.2196648708359035
5110,0.11966840220712938
5111,0.637992275709779
5112,0.47123641905594277
5113,0.42645206844861655
5114,0.921541335776206
5115,0.5980882498960364
5116,0.9447734133118172
5117,0.5278075852320119
5118,0.800244188516502
5119,0.9364382360390568
5120,0.9572429857325283
5121,0.4291713104878346
5122,0.9485695530967474
5123,0.5013050707152468
5124,0.3837844600415066
5125,0.6210704728134903
5126,0.9002915428336407
5127,0.4453144959665187
5128,0.6210704728134903
5129,0.07200226711750807
5130,0.581905468613684
5131,0.3043047275406437
5132,0.10187021194903738
5133,0.6712062216068365
5134,0.3683242618475865
5135,0.34427553630028035
5136,0.5953172905281969
5137,0.6869831911396009
5138,0.5834390609558118
5139,0.8315892238132778
5140,0.9652733951824267
5141,0.23020220530588428
5142,0.038045163660261505
5143,0.4501372073877422
5144,0.9020028897116078
5145,0.5854479872449402
5146,0.021852654989094052
5147,0.7246700062931485
5148,0.6048277656382239
5149,0.02589290535882708
5150,0.048965830681614475
5151,0.21204731666500498
5152,0.7252808042317457
5153,0.8874103557335256
5154,0.9627625797656737
5155,0.44231033174908363
5156,0.8611722248782843
5157,0.2758824032918189
5158,0.8909197881090926
5159,0.3650937924558002
5160,0.4722005332554809
5161,0.41166450030936663
5162,0.3644206563173493
5163,0.45111246487896717
5164,0.920518877991383
5165,0.6731186333188807
5166,0.44629353088283374
5167,0.3467231711597296
5168,0.8546790106283711
5169,0.7467826676887236
5170,0.6619656553453384
5171,0.24567097515955577
5172,0.6297511194230364
5173,0.7105786322127143
5174,0.30080382866981553
5175,0.32884172941513634
5176,0.9578275248730665
5177,0.48073781437790597
5178,0.4063951199457663
5179,0.8270380935525573
5180,0.020367351468835615
5181,0.70384232431102
5182,0.6547071429703818
5183,0.21513499716472145
5184,0.8294383318215536
5185,0.6347346475862342
5186,0.9357564679808035
5187,0.38253500045572436
5188,0.9373977575298972
5189,0.9651739047253266
5190,0.4503843156769514
5191,0.6774902259545705
5192,0.8970396867818505
5193,0.13110226233703584
5194,0.7954871148727782
5195,0.28764206866880776
5196,0.6155403110269221
5197,0.1842714456886802
5198,0.7654054053265504
5199,0.6503082075979344
5200,0.15115846192445198
5201,0.30032985929968636
5202,0.462549689330677
5203,0.3059788471543106
5204,0.5350006604311789
5205,0.3756376173411983
5206,0.42166652901237817
5207,0.7508078103183071
5208,0.037312193065407485
5209,0.9600466531099262
5210,0.380416401278605
5211,0.2089208634333862
5212,0.6613741776305506
5213,0.40049721054247467
5214,0.7078956001159123
5215,0.7996412885797789
5216,0.929557565753551
5217,0.88904796797485
5218,0.4234667936446006
5219,0.02771525316244475
5220,0.2865218166295806
5221,0.09784148853731676
5222,0.9047227558102124
5223,0.6758654808258459
5224,0.7886145504519492
5225,0.3422415608811165
5226,0.17835628190602545
5227,0.8977773372180783
5228,0.9151844942583045
5229,0.6077245042769883
5230,0.8845846956225177
5231,0.02517834091677672
5232,0.857294839678076
5233,0.27360815089847296
5234,0.7476575133147317
5235,0.5629048105282843
5236,0.3761475253213437
5237,0.9681407387171085
5238,0.3420850757570234
5239,0.23375587738943185
5240,0.3149523497899792
5241,0.9421274469228834
5242,0.48580913239659645
5243,0.35698536762716687
5244,0.35880160750727375
5245,0.9709790130069117
5246,0.5702346996034826
5247,0.9418738722119063
5248,0.020721461929002576
5249,0.9225319951591512
5250,0.039170991778470575
5251,0.5597792426101781
5252,0.24570372986220185
5253,0.5405220573653655
5254,0.669274024319166
5255,0.22910337784341525
5256,0.4379351567048039
5257,0.4659680862709431
5258,0.1773362808687493
5259,0.02110961621898747
5260,0.9781183579510064
5261,0.7336833248555594
5262,0.5203348436961167
5263,0.019709191371619573
5264,0.7074122790407785
5265,0.9057819608149419
5266,0.9435276977909561
5267,0.9525966494714281
5268,0.524142806103558
5269,0.45905930905603576
5270,0.8996881428252249
5271,0.4697088268398203
5272,0.600513332593928
5273,0.0949611668076651
5274,0.7894386098403083
5275,0.02899609036730544
5276,0.9543049708716779
5277,0.3063436451876055
5278,0.5427606120826105
5279,0.9477976418796074
5280,0.27538743814723105
5281,0.07836828631785783
5282,0.6209407791647583
5283,0.9644892577705916
5284,0.28209478899453755
5285,0.9445690973857473
5286,0.8862211400335905
5287,0.7214445584181216
5288,0.10823109281813018
5289,0.41499090997779914
5290,0.35703368985576595
5291,0.6822732844742138
5292,0.22084037943520607
5293,0.6636994530225448
5294,0.5867529352311481
5295,0.48449595119060124
5296,0.6183016538172107
5297,0.5157221329305817
5298,0.55255229607485
5299,0.3684537332217834
5300,0.0474382945110448
5301,0.9687816376116424
5302,0.6561821037302458
5303,0.6414207462311493
5304,0.8698574920488972
5305,0.620862453432817
5306,0.6205644402291666
5307,0.7029994868876033
5308,0.7040588070720106
5309,0.03154960527838307
5310,0.965803439579949
5311,0.842213520117575
5312,0.939281224368141
5313,0.9047836110739091
5314,0.9490125733880231
5315,0.7584473692276025
5316,0.22412618169482748
5317,0.23003030055116516
5318,0.05194520497334186
5319,0.9549443993691513
5320,0.5220549999670256
5321,0.5271360722263901
5322,0.23681223836599044
5323,0.15564304018841424
5324,0.4500427839056269
5325,0.33602211318165753
5326,0.2734998255540394
5327,0.15695518213803986
5328,0.8149821444297991
5329,0.07079484516702705
5330,0.14221575552765947
5331,0.4283152613882442
5332,0.3623545166649727
5333,0.6517548895028994
5334,0.7610186591182416
5335,0.19647682439793543
5336,0.33446845355513255
5337,0.471549273621742
5338,0.9752163240877195
5339,0.023046224196437783
5340,0.021835616104395206
5341,0.29518509288889766
5342,0.4740150759475717
5343,0.08952032302021967
5344,0.07593181918814314
5345,0.710011794150169
5346,0.4072166842030346
5347,0.7337632381513142
5348,0.8207866151069634
5349,0.7348755601923032
5350,0.027185871906343438
5351,0.5130738853279356
5352,0.28736720161765994
5353,0.7604096164689873
5354,0.057416410934228584
5355,0.5321595507701091
5356,0.4639441838591383
5357,0.42615913111040415
5358,0.9325611102585258
5359,0.03480007733660868
5360,0.6697734447340831
5361,0.48650285082210576
5362,0.06845571918416324
5363,0.5757978910175771
5364,0.22298362482103426
5365,0.9091276557626099
5366,0.41975858769009144
5367,0.22188363906518654
5368,0.33416353806365706
5369,0.31817436152299416
5370,0.7456662981191841
5371,0.43109177518784103
5372,0.0843976991142949
5373,0.46410129860513316
5374,0.692931657293173
5375,0.831806523630101
5376,0.11862040922465909
5377,0.2614236863137968
5378,0.38548586260878104
5379,0.5978649121028758
5380,0.09180610881593254
5381,0.8180468784565986
5382,0.8392878717772135
5383,0.6674316109420642
5384,0.45581157451396465
5385,0.34184523391664795
5386,0.8733488731967934
5387,0.9324288145704782
5388,0.7888287271022106
5389,0.6400918653085378
5390,0.34302749502574625
5391,0.2690725065923155
5392,0.36992505162087475
5393,0.45947560232633317
5394,0.20709313437704716
5395,0.40024406552790953
5396,0.897770873068917
5397,0.6237798782071114
5398,0.4829987026176826
5399,0.5003269743146558
5400,0.5183742345967448
5401,0.9024139999619976
5402,0.6466769062229805
5403,0.055613414741857124
5404,0.42935110550293787
5405,0.9602172981454475
5406,0.4958729554360308
5407,0.4596289070942506
5408,0.23938417308621276
5409,0.7292103841729995
5410,0.5184211028647702
5411,0.2847073093591438
5412,0.4044760604005742
5413,0.45230683897323276
5414,0.45829563875367973
5415,0.029849837452002113
5416,0.41090408433546466
5417,0.46567833024220695
5418,0.9551731194572429
5419,0.9679828860493191
5420,0.057776853651593005
5421,0.8075955095842576
5422,0.37541762145955776
5423,0.776902463877853
5424,0.7556567983893235
5425,0.6342416623560526
5426,0.6231410335595993
5427,0.9154744990072905
5428,0.43277590482786316
5429,0.7273148782164421
5430,0.9749293339478518
5431,0.6032478709547046
5432,0.07699047796908949
5433,0.4932001455258002
5434,0.34007767268114136
5435,0.7072091579167648
5436,0.3095669336258097
5437,0.02212057526610838
5438,0.15274604584873963
5439,0.7325870217177141
5440,0.3056630005577012
5441,0.8825992886225259
5442,0.7649969351870816
5443,0.9793008740917483
5444,0.545373462231982
5445,0.8151174258253683
5446,0.03178164727458474
5447,0.11779684599461485
5448,0.7482781882741174
5449,0.7055206534652733
5450,0.2271737722155877
5451,0.2865275475678824
5452,0.5762571206939825
5453,0.4300094135461873
5454,0.6706728383357577
5455,0.5945157488952785
5456,0.2654813880112043
5457,0.2556726876352902
5458,0.1989501217920102
5459,0.6558981494781381
5460,0.13281681508219423
5461,0.08868892987826987
5462,0.18894126004083683
5463,0.3529949812347319
5464,0.2943487109155345
5465,0.3746634658670973
5466,0.022902397254952734
5467,0.019846638899525332
5468,0.9620707444143992
5469,0.8661441125558366
5470,0.4163180213451719
5471,0.6076174097087368
5472,0.9030969648380328
5473,0.11901813019614044
5474,0.10515982773753821
5475,0.023473653980506663
5476,0.35594373177549293
5477,0.01851663021292918
5478,0.44170197697915353
5479,0.489441639167398
5480,0.7922065862045353
5481,0.5782808746516515
5482,0.7166731338376132
5483,0.48977491711835097
5484,0.9436746395227078
5485,0.2644544659929716
5486,0.572682680773384
5487,0.815131750507086
5488,0.8902177894459261
5489,0.7524394383278735
5490,0.6691920807023363
5491,0.04259245125818976
5492,0.12516769471761263
5493,0.5115795691795599
5494,0.0659329457136685
5495,0.4249298754634592
5496,0.9580823271057655
5497,0.7602878233853361
5498,0.17286829532275771
5499,0.738327886737408
5500,0.5347261846249498
5501,0.3281423873739521
5502,0.4152685078334776
5503,0.48650285082210576
5504,0.5388664158003108
5505,0.28976994533345085
5506,0.9213567901464557
5507,0.6018203874170158
5508,0.2642149302349924
5509,0.04076909652382435
5510,0.28600668235455246
5511,0.21933082197872839
5512,0.45451519239361754
5513,0.834486504101928
5514,0.7614222597388153
5515,0.7140414265106537
5516,0.03076256450722946
5517,0.661877030412071
5518,0.33927870986277137
5519,0.07143394380665097
5520,0.02981650002114097
5521,0.09192042455482413
5522,0.5602895941756664
5523,0.4936925598108908
5524,0.4385938414976045
5525,0.24386277853273056
5526,0.06421389049288966
5527,0.06700556078661529
5528,0.9425238604922919
5529,0.4569691112238796
5530,0.08923541465166923
5531,0.5598791989255224
5532,0.021130111118053633
5533,0.9755504797731924
5534,0.05255719685759954
5535,0.5564763747779611
5536,0.7617440150263307
5537,0.24208219274989237
5538,0.6938238738096196
5539,0.8956452062702311
5540,0.9478940729279524
5541,0.5754448644131006
5542,0.682464440135598
5543,0.628382654108923
5544,0.8390397526895375
5545,0.4202439282324109
5546,0.49254185282392676
5547,0.2741352102599452
5548,0.3960723521262477
5549,0.5501937603134925
5550,0.2794756260940855
5551,0.5709256637499408
5552,0.9181461786992328
5553,0.2699060389041676
5554,0.6885278378263306
5555,0.9346469501571576
5556,0.3310078465535372
5557,0.12903243515151055
5558,0.8136659628668442
5559,0.016985956153454742
5560,0.7646019540663098
5561,0.2574107915830654
5562,0.6206270262538689
5563,0.977239771256441
5564,0.8018832378450513
5565,0.965313644730037
5566,0.6823430674760698
5567,0.40906077295767856
5568,0.7068132038163478
5569,0.5567969644783437
5570,0.1891622123358997
5571,0.4484250450367459
5572,0.5748552137159282
5573,0.7093631622135586
5574,0.5885752659308846
5575,0.5080384151271008
5576,0.07404420855581609
5577,0.9565970625344299
5578,0.03901119223230189
5579,0.8469031834290643
5580,0.7492362624643806
5581,0.951411243390952
5582,0.4405493946199815
5583,0.6225689005807538
5584,0.022401413888262504
5585,0.9623914164029286
5586,0.5838808667295632
5587,0.7725820325784438
5588,0.2941020695378243
5589,0.02202066179482569
5590,0.5428535234704288
5591,0.049896783719454864
5592,0.8531049672700576
5593,0.10382273340992895
5594,0.7846292293715214
5595,0.39127138328503513
5596,0.6920127701517573
5597,0.1867220437821133
5598,0.35033873872568455
5599,0.7296756116168134
5600,0.02144010841459745
5601,0.3422076040903457
5602,0.26851188599408204
5603,0.429132167867153
5604,0.3578119484885644
5605,0.9573127842596592
5606,0.7127094228268906
5607,0.9618435498470731
5608,0.6731206088335636
5609,0.46538504607149483
5610,0.08201345875409953
5611,0.039638098717196056
5612,0.5282063822242705
5613,0.46997599316262895
5614,0.09034485667846484
5615,0.5417315711678485
5616,0.24544453843646535
5617,0.7667363149817136
5618,0.5642906880852457
5619,0.7929214423798723
5620,0.5287082803899938
5621,0.6276671181162452
5622,0.966482020137804
5623,0.9423524518686098
5624,0.08765481791717596
5625,0.19613648997056798
5626,0.6692152979283174
5627,0.5011566352542565
5628,0.49456808657721696
5629,0.3143724972081015
5630,0.6750797000170408
5631,0.8590017509142273
5632,0.5055225941045745
5633,0.46086920622974253
5634,0.846317152878821
5635,0.5541861523940587
5636,0.5803647770771122
5637,0.041718263940411365
5638,0.9318898651533667
5639,0.5101101244844709
5640,0.5494712611352166
5641,0.5441618945900344
5642,0.7218720737321805
5643,0.3877154511988465
5644,0.19103764647578858
5645,0.4762296807010675
5646,0.2938398079627498
5647,0.9741660999576266
5648,0.4042859549603752
5649,0.7360719761499687
5650,0.4338259966842192
5651,0.689909186105376
5652,0.6082990341824391
5653,0.21834100979039267
5654,0.5004897864555018
5655,0.020513836933298113
5656,0.9320567405141154
5657,0.42645206844861655
5658,0.6668821601505693
5659,0.6253546227448157
5660,0.7359749784726306
5661,0.20409367988518506
5662,0.7060004806225243
5663,0.15913643859582322
5664,0.23039976509958965
5665,0.912548475944228
5666,0.9312034673590259
5667,0.8890655897853136
5668,0.8080602672169139
5669,0.8742955422537492
5670,0.5836577376329868
5671,0.7989080216461453
5672,0.858549598389247
5673,0.3899504241893794
5674,0.7763896819828888
5675,0.8139640707173763
5676,0.3243609217807011
5677,0.3836084014980608
5678,0.5153302022580138
5679,0.91417969308726
5680,0.30175653447196943
5681,0.9426404085158594
5682,0.14608674260866564
5683,0.5445408658020713
5684,0.9359073015313311
5685,0.9231661143970439
5686,0.6718921821033287
5687,0.28436527634688835
5688,0.6185432094762391
5689,0.05362016245737592
5690,0.5072246435011069
5691,0.5879036047125794
5692,0.12420952920313959
5693,0.6080830609860578
5694,0.558172522441842
5695,0.4355549215708121
5696,0.9082403091333427
5697,0.655392893343636
5698,0.18830278927618588
5699,0.5855442156167993
5700,0.3279672049810096
5701,0.5805212309450689
5702,0.6852774947655322
5703,0.6652542325616747
5704,0.45956540350376546
5705,0.654595157833919
5706,0.7508078103183071
5707,0.2911221791755814
5708,0.08216272067514949
5709,0.6339613847446691
5710,0.7279366676330842
5711,0.028726824196183127
5712,0.4483417570873962
5713,0.9495633523185731
5714,0.7837291789019031
5715,0.5954205434794643
5716,0.9387426459093285
5717,0.8221026936330621
5718,0.9446335736501948
5719,0.49136179214210984
5720,0.9192394360967746
5721,0.7936744488304535
5722,0.4582053103348214
5723,0.032398375045405256
5724,0.9500251770848015
5725,0.5298635689759567
5726,0.39140286217456977
5727,0.8448510919608337
5728,0.7901418599226416
5729,0.8452961316001821
5730,0.973214672775053
5731,0.42773321104879625
5732,0.7695948321488292
5733,0.34261947198245035
5734,0.8922341467019904
5735,0.897446689969922
5736,0.08264831922489625
5737,0.9665954244391324
5738,0.24059648781559181
5739,0.41184875719330294
5740,0.8092826993470419
5741,0.9652376323531363
5742,0.9501493982618786
5743,0.6195751075617774
5744,0.7869140549158338
5745,0.027064460225258793
5746,0.9773382769312864
5747,0.33289468225440383
5748,0.14765649362708363
5749,0.6005603102042263
5750,0.8260933542377861
5751,0.44024949735552665
5752,0.24637065346036827
5753,0.5487554306054384
5754,0.865028978435778
5755,0.13727566880639572
5756,0.8907626406201073
5757,0.033021699138212506
5758,0.40889414358885373
5759,0.7909244947266734
5760,0.9551516439586109
5761,0.529858318146771
5762,0.9213948990026014
5763,0.023365143794559624
5764,0.10616382083373689
5765,0.4537858607310327
5766,0.10014515077899756
5767,0.2328593168298658
5768,0.32532825530568615
5769,0.255121835337155
5770,0.2089778941255573
5771,0.9175932738485351
5772,0.6748212511730325
5773,0.49628019756396846
5774,0.6788212221567312
5775,0.4616642595071359
5776,0.9309469111969233
5777,0.5574035422525747
5778,0.8566897445037441
5779,0.20886873883779558
5780,0.6633739577195383
5781,0.9199190943187667
5782,0.37766365856788814
5783,0.4175318809996961
5784,0.17189933469012966
5785,0.7783790197084541
5786,0.7633521290880952
5787,0.7139953780505544
5788,0.8105175702440959
5789,0.6820209723580426
5790,0.39633168262529894
5791,0.9469957611457526
5792,0.3540959015736009
5793,0.696993827574358
5794,0.5554677308510183
5795,0.020549223531481548
5796,0.5502746960041418
5797,0.4658251653152007
5798,0.05255719685759954
5799,0.4788455191517611
5800,0.02345379239283995
5801,0.1547507331218858
5802,0.9427940116217347
5803,0.9713197897083383
5804,0.11066971858485965
5805,0.02045866510761121
5806,0.041259599835012026
5807,0.14649118162634697
5808,0.7139526502763076
5809,0.2728547644058646
5810,0.3966290963218219
5811,0.5791204722612234
5812,0.41994378168768715
5813,0.6447476970194035
5814,0.9765260782923816
5815,0.37778918197186095
5816,0.9068999961111969
5817,0.02208968037665508
5818,0.774562047989403
5819,0.7974230396895633
5820,0.026278728752722084
5821,0.34278922848592003
5822,0.6621741903029019
5823,0.9585232620123632
5824,0.6313948085281705
5825,0.027370855333199023
5826,0.0832992473361635
5827,0.7852074505885778
5828,0.01648687954826169
5829,0.193219339653842
5830,0.8577333801268934
5831,0.6182767235252938
5832,0.0232684473601791
5833,0.6063028996506333
5834,0.3364535667978208
5835,0.2333461872374445
5836,0.6777359274140083
5837,0.18378794765523507
5838,0.4097323406609241
5839,0.04114454923779686
5840,0.2977409885153859
5841,0.9469957611457526
5842,0.10251406152014744
5843,0.3023051973007422
5844,0.20503319965621478
5845,0.8563253879074212
5846,0.44645945713240015
5847,0.7045047659648485
5848,0.056535725880074675
5849,0.02421858097794257
5850,0.9769202103154203
5851,0.08074719661128353
5852,0.616775072495239
5853,0.5681145606250768
5854,0.5896783825147668
5855,0.77630089836363
5856,0.7650644675477419
5857,0.6384335036804638
5858,0.48739095329765475
5859,0.7536962257113691
5860,0.951411243390952
5861,0.9569055751545279
5862,0.5593069205893707
5863,0.8658877941348159
5864,0.9553185425018503
5865,0.7829858280076719
5866,0.34075078783063373
5867,0.5406978479196176
5868,0.9778686570239796
5869,0.5926175488068386
5870,0.740640789559321
5871,0.40639289507200965
5872,0.578291095111186
5873,0.21880463991900728
5874,0.6240805273971225
5875,0.02873576503756983
5876,0.9675541648501452
5877,0.038002070512137325
5878,0.17044089922994055
5879,0.7505602659034969
5880,0.423770020495008
5881,0.8721297569864085
5882,0.0317949759881627
5883,0.031108075588168797
5884,0.9468241940803481
5885,0.3039594825992316
5886,0.5090486563111957
5887,0.3463963055950513
5888,0.6418097375171073
5889,0.5044871099184752
5890,0.4291581024099818
5891,0.22760117388285825
5892,0.16246516076704748
5893,0.9538191989212105
5894,0.7298489721940609
5895,0.13804737560737906
5896,0.06023336492814977
5897,0.9396855753216888
5898,0.9684714784192239
5899,0.4788455191517611
5900,0.49748131515292127
5901,0.08648003548607838
5902,0.3831004501766368
5903,0.05005049258689681
5904,0.40561006285629564
5905,0.8180595703442178
5906,0.0558945526441347
5907,0.5953446313318514
5908,0.6681315379719757
5909,0.46429819549791035
5910,0.391243395604191
5911,0.5495735194459548
5912,0.9401422857180309
5913,0.18763317606808125
5914,0.15668125843977185
5915,0.9082263287532258
5916,0.6366467531455519
5917,0.027973510031201868
5918,0.7354153494968063
5919,0.0491716487519238
5920,0.5765831884414983
5921,0.7747921144135883
5922,0.046727139052097896
5923,0.70205666875118
5924,0.07842171108900804
5925,0.8729659436952816
5926,0.04930013904322576
5927,0.8382038790686593
5928,0.8353140067829813
5929,0.056023580140898546
5930,0.6643532024471259
5931,0.4733226741467641
5932,0.9321758585976094
5933,0.3972590550528512
5934,0.550870481821015
5935,0.536345955825635
5936,0.16219678563381648
5937,0.05623117127931398
5938,0.22351450115734722
5939,0.64028021094895
5940,0.01778806462042602
5941,0.9506345906662156
5942,0.25124790818808385
5943,0.01832797752228637
5944,0.09411985892293073
5945,0.7629844511397011
5946,0.5103263234424914
5947,0.29029690981824857
5948,0.3056864572758761
5949,0.6720208440610321
