Id,Choice
4529,0.999983751097465
4530,0.9979735736512989
4531,0.9998216359624778
4532,1.277972838219853e-05
4533,0.007366737121248811
4534,0.09524353377238497
4535,0.0001464624918570641
4536,0.2911323518079702
4537,0.8567095638264347
4538,0.9999661110832084
4539,0.9999994840578256
4540,6.946745147864335e-07
4541,0.999994690078499
4542,0.9992803399138112
4543,1.997559827393566e-06
4544,0.9870371918080718
4545,0.9520594847082996
4546,1.9238887411235843e-06
4547,2.8679696481128294e-06
4548,0.0019439162378650766
4549,8.721545115314541e-05
4550,7.54581887247693e-05
4551,0.999943766632651
4552,0.34964101249603197
4553,3.5033230559424887e-07
4554,8.036658185398559e-06
4555,0.046512011707896435
4556,0.9999980618894343
4557,0.0036504073139639512
4558,0.9890709676696221
4559,0.001039928438408922
4560,1.9990135750833883e-05
4561,0.9999895329269046
4562,0.9999962289165685
4563,4.426667010442882e-06
4564,1.80707989717446e-06
4565,0.9999949568526583
4566,0.9999955590833082
4567,0.9878601611080432
4568,0.0012052921035831381
4569,7.043164021057828e-05
4570,0.9838769649978298
4571,0.04918099957546895
4572,0.9556217238346337
4573,2.9679174061779247e-05
4574,0.9989338481880579
4575,7.819850869315004e-07
4576,0.9999989526641104
4577,0.8125242994174865
4578,1.8543895899596675e-05
4579,6.930677051095078e-06
4580,6.376249481704553e-07
4581,2.4002336635299e-06
4582,0.9999853511381486
4583,0.002032966255006701
4584,4.902178331662403e-05
4585,0.9999787335285227
4586,0.986712756282609
4587,0.9979790463921289
4588,0.00036775144734829
4589,0.004258817304622091
4590,5.4475630513692644e-05
4591,0.0003814049785621952
4592,0.9999928859171671
4593,5.535546153189604e-06
4594,0.9999972062305796
4595,0.9999968687492725
4596,0.0002947807319243874
4597,0.9999920223741279
4598,0.9784875237047019
4599,0.058414953457042465
4600,1.2027490405277407e-05
4601,0.00011194940179246363
4602,0.9999730904956413
4603,4.364075202886195e-05
4604,3.924522416097127e-05
4605,0.999949878353141
4606,0.77179335904424
4607,0.675095390463289
4608,0.5078912087054249
4609,4.4213630309039685e-06
4610,3.243787155598938e-05
4611,0.003221608077470228
4612,4.927611593332506e-06
4613,0.999989476109555
4614,0.1999251095174832
4615,0.26359182852031987
4616,1.3274756354569516e-05
4617,0.0006522677405475484
4618,0.9703187128848629
4619,0.9999912964063898
4620,0.9999418532363982
4621,5.160424807744731e-05
4622,0.9932257714303716
4623,0.9999767078694648
4624,1.4964359912165054e-06
4625,0.0012745252665030211
4626,0.06317438423649333
4627,0.9999977420091251
4628,0.9999978700481921
4629,0.9999801373574013
4630,0.23714890732273397
4631,0.999465135623469
4632,0.9999995057344111
4633,0.00010600763133639002
4634,0.001570391207063706
4635,3.0637346056979206e-05
4636,0.9999997913767129
4637,1.698453437254855e-05
4638,2.674797341583579e-06
4639,0.0037481171436236933
4640,1.2359459203642867e-05
4641,0.9990346329158096
4642,0.9999852505467243
4643,6.57504019121905e-05
4644,1.2425520498826837e-06
4645,0.97501247815839
4646,0.9875624104747119
4647,0.9999997959445213
4648,0.9567987642944722
4649,0.3673318899722588
4650,0.9999973385171309
4651,0.999997252269184
4652,0.9999845230498307
4653,2.6538271652168163e-05
4654,1.3765402452447206e-06
4655,0.5515122470601068
4656,4.4368169682676505e-05
4657,0.009142693906933511
4658,0.9999997664660973
4659,7.628548135057235e-07
4660,0.9999967497609612
4661,0.000291557133651971
4662,0.05910176396388514
4663,0.010591313903582304
4664,0.9486453739790531
4665,4.019278992872881e-06
4666,0.9999987141163807
4667,0.9999988249429397
4668,0.00648179150443807
4669,7.488281026791453e-06
4670,4.73752934066922e-07
4671,0.42371637281421676
4672,1.4980715593522605e-05
4673,0.9999996045420136
4674,0.05087687871775749
4675,0.26499220514737737
4676,2.8500806427157267e-06
4677,0.9999863958389578
4678,0.733289770915602
4679,0.6282630776271608
4680,0.9997873823155982
4681,0.9999987289778338
4682,0.9999868026636168
4683,0.00657873510908792
4684,0.0019685199576925843
4685,0.9955111734580135
4686,0.0028567572608115374
4687,0.9999990774508155
4688,0.9999997356714209
4689,0.9999380445159454
4690,0.002122976692270769
4691,1.037900484992405e-06
4692,0.9999957821949818
4693,1.0081448280742036e-05
4694,1.740181659719022e-05
4695,0.0015928030489901434
4696,0.999176680824503
4697,0.0022701614925948427
4698,0.0003075185037997735
4699,0.94726193032802
4700,9.709528627241281e-06
4701,5.400703043688772e-07
4702,0.9999875639531445
4703,0.9999550401996267
4704,0.9999382014255204
4705,0.9712328323240619
4706,0.000523240667847897
4707,0.0011957568628627399
4708,0.0012911216828779158
4709,0.9980379000917757
4710,0.9964417762648059
4711,0.9999994599433164
4712,0.9998456398145669
4713,0.8989920804901547
4714,0.9996001713253571
4715,3.3016806405583934e-07
4716,6.328489991116597e-06
4717,1.6642625051488537e-06
4718,0.998520892408785
4719,0.9998876504100228
4720,0.9999725519862045
4721,1.1761267544461989e-05
4722,0.9999932434973422
4723,2.565796948224006e-05
4724,3.864805160480873e-06
4725,0.9999982068841007
4726,0.012317568305429624
4727,2.8798371032956987e-06
4728,0.8158506806970331
4729,7.3482026159019555e-06
4730,0.9999799234812622
4731,2.3475006443596167e-05
4732,0.999879537491909
4733,0.9995564741316776
4734,0.9994093756946525
4735,0.9734321329908743
4736,0.9966095916996147
4737,0.0001187568652021889
4738,2.1141406290925572e-05
4739,0.9989933456462203
4740,2.318925332770624e-06
4741,0.014708089027174511
4742,0.4153654935376872
4743,0.017526676220514237
4744,0.9999990746701393
4745,2.9157896355625636e-06
4746,0.006995287742281307
4747,0.9999785303901823
4748,0.10809105690481466
4749,0.9999922675400543
4750,1.481688320384116e-06
4751,0.9778274411562167
4752,0.9999995654040464
4753,0.9525767753644299
4754,0.0004642521111182388
4755,0.9999987438894868
4756,0.9999996295058502
4757,0.9999992874321871
4758,0.7182832051927727
4759,0.9999035528030689
4760,0.5967152385622146
4761,0.0008387472538201531
4762,4.965254713632103e-05
4763,0.000234592940058088
4764,3.2269351469392746e-05
4765,0.9999684556221718
4766,0.003748658644774135
4767,0.9999996729104448
4768,0.3176820520936344
4769,0.9927363109444909
4770,0.9980850680276255
4771,0.002660834679879501
4772,0.9999972695823914
4773,7.894511256082581e-07
4774,6.345607285013078e-06
4775,0.8583733255094741
4776,0.9999689951638161
4777,0.8302312189139378
4778,0.9999944476538127
4779,0.0010580744615109638
4780,0.2541554586269695
4781,4.1563568013239046e-05
4782,2.689102598752816e-06
4783,0.00033305464380907284
4784,0.019621769767987747
4785,0.840973488479215
4786,0.9997324286095065
4787,0.9961713902558242
4788,4.3185168177832905e-07
4789,1.5601174675831035e-05
4790,0.9999963236613287
4791,1.6809957033658586e-06
4792,0.999990808112344
4793,0.6234382503795497
4794,0.9729463013517623
4795,1.1373643084065877e-06
4796,0.9999854284308386
4797,0.027643082990744215
4798,0.7982906652239493
4799,2.6161021270732684e-06
4800,0.9999962109455292
4801,0.9999333491411275
4802,0.00014704114292872017
4803,0.9999404404119268
4804,0.999911781052264
4805,0.9999947363808319
4806,8.288423467243133e-07
4807,0.012248863777248898
4808,0.9999715776346703
4809,0.41817760515638897
4810,0.9998233119504945
4811,0.004811775049815199
4812,3.055557737443023e-05
4813,1.670649996030848e-05
4814,0.00534479655454343
4815,0.7806637665179907
4816,7.216166338887166e-07
4817,0.2765465230748062
4818,1.177030808169321e-06
4819,5.1153697330507055e-06
4820,0.0046543692685712046
4821,0.00027787719820549596
4822,0.999995333443189
4823,2.307135697079975e-06
4824,0.9756946274041152
4825,9.504044642266482e-07
4826,0.6483302858495879
4827,0.9824141107993373
4828,1.5960738960055818e-05
4829,0.9998402864735653
4830,2.140944252470985e-06
4831,0.9999891547748803
4832,0.037140882445013824
4833,0.1002699587468354
4834,0.019553048342578018
4835,0.000719894025695615
4836,0.0006664456910470508
4837,0.9997134439329072
4838,0.00015821701163120643
4839,0.9999621800143559
4840,6.669935720771064e-05
4841,0.056851528026002254
4842,0.34824162975059797
4843,8.313595484916483e-06
4844,0.55180363724987
4845,0.9989808917812414
4846,2.690281260013078e-06
4847,0.9714166291230277
4848,0.00038576265327661406
4849,0.8457249818663523
4850,4.073692536828409e-06
4851,0.028925956237423927
4852,0.99999803309292
4853,0.8400956029383703
4854,9.682826919030796e-06
4855,0.027862562362817596
4856,9.361273038652652e-07
4857,0.9984516601019425
4858,0.9999997959445213
4859,0.9502149144676203
4860,0.9999611679913916
4861,0.5848804719074372
4862,0.9999782253021645
4863,0.9940205045213786
4864,0.7163491557412472
4865,0.0007688444923827036
4866,0.9968401560127695
4867,1.7742784366019256e-05
4868,0.9998737095607378
4869,0.9999078415408444
4870,0.0011408245342378893
4871,0.9999935851124898
4872,0.013668415633872135
4873,0.9951502008495817
4874,0.0013443558839186867
4875,3.6135978598876198e-06
4876,0.0007769318907030971
4877,0.047962781811512235
4878,0.0002755726161893296
4879,0.9985804034105398
4880,0.04859005472480278
4881,0.9999933588849631
4882,0.00827847583012955
4883,0.5584835740925835
4884,0.9855334734584619
4885,2.9800606129585303e-06
4886,1.5458118867084296e-06
4887,4.3933166071678166e-05
4888,0.00428277354448253
4889,1.0188661138560605e-05
4890,0.02557316535972116
4891,0.9914187885466841
4892,0.9922387706584799
4893,0.016842057619802835
4894,0.6496153602943967
4895,1.169879511003268e-05
4896,0.6203365368662394
4897,0.048624880383599946
4898,0.9999994949065926
4899,1.8436699916411603e-05
4900,0.9999997055877212
4901,0.0001123412879028729
4902,0.9999980705056081
4903,0.9999987451522299
4904,2.6365939081404983e-05
4905,3.5477640853407386e-07
4906,0.9994156678444096
4907,0.0003586770022337162
4908,0.999887686222821
4909,0.0012052921035831381
4910,0.9999964108777365
4911,0.4656326342173004
4912,0.999973937510606
4913,0.999829819435933
4914,0.0027157382332244503
4915,0.38094216912309614
4916,0.9996519944224699
4917,0.9999962686239564
4918,0.0005623113991719529
4919,0.9999835292794929
4920,0.5140289687090688
4921,0.9999997235474405
4922,0.22267707748765697
4923,0.9999982085434921
4924,0.8016876931890304
4925,0.0015483953113581486
4926,0.003520522148614332
4927,0.007639441311738661
4928,0.9999992540245561
4929,0.394063020582448
4930,0.7755185882618126
4931,0.00025774832933638496
4932,0.9999974589536479
4933,0.9999823998782328
4934,0.7144331736728828
4935,0.9999967902820558
4936,0.9664677445883944
4937,7.81653030608841e-06
4938,0.018482708510378844
4939,1.019727464203002e-05
4940,3.2717578581707694e-07
4941,0.9999914941764888
4942,0.9999160487559663
4943,0.9999995848085552
4944,8.003995015783144e-07
4945,0.9992640888375404
4946,0.00043974297010813355
4947,0.0010273275373184224
4948,0.0006755772578906006
4949,0.9999828615304814
4950,0.0030050201340825894
4951,0.00027367653274860146
4952,1.201654116549806e-05
4953,8.396125341000703e-07
4954,0.99999375043564
4955,0.9998119621143065
4956,0.0010327114894035463
4957,4.5460725002598316e-07
4958,0.0002233373052546405
4959,0.9999108862380899
4960,7.24127968971702e-06
4961,0.999991324608579
4962,2.7082136546228466e-06
4963,0.999832843719308
4964,0.9999802338598333
4965,6.191640732109445e-06
4966,2.0365230655235728e-05
4967,0.9999164918505011
4968,9.522455151569407e-07
4969,0.9516376302459838
4970,0.9999966944671935
4971,0.0015407090803720728
4972,0.9997387294282979
4973,0.9999996865822027
4974,0.9999989428139912
4975,0.9994015431606781
4976,0.008014551608484917
4977,0.00032924870815727715
4978,0.9999307117890789
4979,0.14230722620140465
4980,0.9999989218531308
4981,4.2685223941284945e-06
4982,0.00037247236788409585
4983,0.9982142433611594
4984,1.0618853851326184e-06
4985,0.7690545147330385
4986,9.377676263941588e-05
4987,0.9999994028827384
4988,0.9999994505083958
4989,0.9999960622911609
4990,0.001032423210286468
4991,0.0012531522192278553
4992,0.9812713130878434
4993,0.00010139659956723653
4994,0.9993223416234748
4995,4.169644367241218e-07
4996,0.9999983221371779
4997,0.9203371876521999
4998,8.563163874371521e-05
4999,0.8092536342452633
5000,0.9975334865172942
5001,0.9999966289655913
5002,0.00133355041894494
5003,0.9999791014787298
5004,0.9881976755021601
5005,0.9999970487560621
5006,0.0009221811742016748
5007,6.897358494650626e-05
5008,0.9998862667406803
5009,0.974784451955187
5010,3.232664028366663e-05
5011,0.9999042919242569
5012,0.9983254006129438
5013,0.0006667401967733991
5014,0.20635193984718905
5015,0.8672545925614845
5016,1.3941927116845302e-05
5017,3.436654864609884e-05
5018,0.9970839121802354
5019,0.9999969542556537
5020,0.9995967790527925
5021,0.9999990675426829
5022,0.11727249086605529
5023,0.9999511538083826
5024,2.7869364720445473e-06
5025,0.9999909820350772
5026,0.9474113142767281
5027,9.067371622420446e-06
5028,0.006604629937570194
5029,0.7466901951464117
5030,3.0744189830855885e-05
5031,0.9939530583852444
5032,0.9984243966605258
5033,0.9973393087072764
5034,0.9708877459017123
5035,0.005596397218041019
5036,1.5272320199531246e-05
5037,0.008569486539980546
5038,0.005854887965555805
5039,0.005212586820307092
5040,0.9992859344514844
5041,9.901847682071454e-07
5042,0.9904525441232415
5043,0.0024901531732688087
5044,0.9998523298497053
5045,0.0001797056068019401
5046,2.3757586310817015e-05
5047,0.9999996791114647
5048,0.003760040348689724
5049,0.9867642818460028
5050,0.9999165737571729
5051,0.9991816671711752
5052,0.997953255900082
5053,0.9951295474775367
5054,0.9999962887777244
5055,5.1512805240659095e-06
5056,0.9909558326073132
5057,0.9999996948310365
5058,0.9923925123799441
5059,0.9999977774961788
5060,0.9928754005911316
5061,0.9999985794811757
5062,0.7259871964396211
5063,0.0008982900538529574
5064,7.198592514220859e-05
5065,0.9999947578340863
5066,6.005941759563944e-05
5067,4.0359250303901164e-07
5068,1.3686904126429432e-06
5069,0.0033857666349892622
5070,0.9999973215137874
5071,1.4190679559365823e-06
5072,0.9999993094892886
5073,0.9999968950031638
5074,0.00015551648569703627
5075,5.391381920253264e-06
5076,4.2685223941284945e-06
5077,0.9998665535001575
5078,3.861013726874993e-05
5079,8.164713791346607e-07
5080,0.009866266417175768
5081,0.01422941305921614
5082,0.9991433114808029
5083,4.690035972955096e-07
5084,0.9999946636288285
5085,0.9088119124061192
5086,0.9999981533912529
5087,8.043916316347708e-05
5088,0.999981335506408
5089,6.885805562832095e-06
5090,0.9999985458580397
5091,0.0002353318689299224
5092,0.9997743318315564
5093,0.07402917489933591
5094,0.9995333419676885
5095,0.9999997918142455
5096,0.999996889614611
5097,0.0014661655092305837
5098,0.00010413612514864121
5099,0.00019961472643427095
5100,0.9999996399808841
5101,0.9821631556568142
5102,0.9999913694171211
5103,0.9999988420078932
5104,0.3688672995994014
5105,0.9999812279396196
5106,0.9999992751051269
5107,0.00018639957569067814
5108,0.6850486267005996
5109,1.2080182966767635e-05
5110,5.654517020437387e-06
5111,0.6421050835440805
5112,0.11718707349478476
5113,0.6407859589903719
5114,0.9999988895039797
5115,0.9134491018153268
5116,0.9999954146823332
5117,0.3783713364593941
5118,0.9936252951284319
5119,0.9999920747703032
5120,0.9999993594598093
5121,0.011959007402284205
5122,0.9999951920242611
5123,0.03466255361769197
5124,0.06497905889970902
5125,0.9998300449383565
5126,0.9997330695762671
5127,0.00039623160660765374
5128,0.9998300449383565
5129,3.831806110309476e-06
5130,0.9981600816640733
5131,0.00011430190351616987
5132,1.786511481468696e-06
5133,0.9156610186847933
5134,0.00038570213676887
5135,0.0016400391818758764
5136,0.950836342936131
5137,0.9999627949701809
5138,0.9853701676367257
5139,0.9999951791551898
5140,0.9999990279846428
5141,0.0010709781632583849
5142,0.0001451849362959748
5143,0.01832397390778486
5144,0.9999993385988069
5145,0.39620804550676547
5146,2.304241698411946e-06
5147,0.9999456260503041
5148,0.9223832061569367
5149,9.746543805395747e-07
5150,3.133180512524093e-05
5151,2.8521913623004938e-05
5152,0.9993679354885625
5153,0.9999199175233563
5154,0.9999988694021017
5155,0.07019514948350009
5156,0.9999573702803045
5157,0.00010267485932935472
5158,0.9996063128959959
5159,0.0007515037921739091
5160,0.953749971804479
5161,0.00277549838022184
5162,0.000794222012673918
5163,0.022766290499323816
5164,0.9999458661780877
5165,0.9995358892799646
5166,0.8053096502209514
5167,0.00012091626412208041
5168,0.9999962215214364
5169,0.9999623018227836
5170,0.46591283041507797
5171,4.1022210878861585e-06
5172,0.9927055037580246
5173,0.995683607579402
5174,0.0030775450626953204
5175,0.0008214567241214899
5176,0.9999963840042153
5177,0.015899923349022203
5178,0.0003173813727136425
5179,0.999974704089633
5180,2.318745386160983e-07
5181,0.9998521980271152
5182,0.999778919340811
5183,4.455360989978768e-05
5184,0.9977597585810057
5185,0.98885330897802
5186,0.9999993661081208
5187,0.0049425454916814035
5188,0.9999978796599072
5189,0.9999995192383065
5190,0.05109582715927922
5191,0.9973538129389232
5192,0.9999526961233571
5193,3.547312933544079e-05
5194,0.9999960110796055
5195,4.0547658010601895e-05
5196,0.868475788839463
5197,1.1841745354280445e-05
5198,0.9982957198378267
5199,0.48036624119150156
5200,6.575327472088651e-05
5201,2.6532996606486253e-05
5202,0.20211930796447475
5203,0.003020239203586498
5204,0.8919003130483953
5205,0.24708464369483196
5206,0.11204818094187541
5207,0.9999142794843832
5208,1.0964141110866975e-05
5209,0.999998768339486
5210,0.0003240617386748028
5211,1.4935881059348228e-05
5212,0.983834522649093
5213,0.024481010219034885
5214,0.9991613022628816
5215,0.9998699176498635
5216,0.9999847673550559
5217,0.9990157960932036
5218,0.04476485555036488
5219,1.6199319395950306e-05
5220,4.975831014141376e-06
5221,5.155192832136008e-06
5222,0.9994089583699518
5223,0.9989664835103628
5224,0.9753320029421217
5225,0.0003883569299074006
5226,2.8234844494685676e-05
5227,0.9996768731248408
5228,0.9998280201018376
5229,0.9573496524513943
5230,0.9999789908905096
5231,5.807727098000263e-07
5232,0.9999959186726468
5233,1.3971873600408819e-05
5234,0.9994093756946525
5235,0.957111266964999
5236,0.2570494320071354
5237,0.9999995212061679
5238,0.03276201312896858
5239,0.0005286296513618604
5240,0.00016062317406485512
5241,0.9999995296868165
5242,0.014100104344171692
5243,0.050778297248955745
5244,0.00040128978655724245
5245,0.999999446506314
5246,0.9488348261946121
5247,0.9999965133016689
5248,9.405829056266643e-07
5249,0.9999940635817977
5250,8.850838948316833e-06
5251,0.724166943952145
5252,6.986470684189511e-06
5253,0.38429910524864974
5254,0.9969501406567036
5255,2.0486797555729176e-05
5256,0.008295018140621654
5257,0.036137786528982516
5258,0.001373988096778738
5259,2.653410084907935e-07
5260,0.9999997619408684
5261,0.9999404051590087
5262,0.9769504284817124
5263,2.3354714303621564e-06
5264,0.9973185299916824
5265,0.9999929813999002
5266,0.9999931123543429
5267,0.9999991411321798
5268,0.9888991760289212
5269,0.7719274837396637
5270,0.999811818924136
5271,0.049860628636367574
5272,0.8598644840474929
5273,5.107721068439074e-07
5274,0.9586788753527221
5275,1.5857468517027885e-06
5276,0.9999968138949745
5277,0.000572706704246666
5278,0.09178139312914992
5279,0.9999953483626607
5280,0.0015766904216567854
5281,1.0905338625562901e-05
5282,0.9980299009146427
5283,0.9999991479644296
5284,3.962667363899056e-05
5285,0.999999326836508
5286,0.9998679493282006
5287,0.999879069164159
5288,1.7690015679874044e-05
5289,0.03995422359167526
5290,0.00027213689331337306
5291,0.9998883404425171
5292,0.00015796357835956025
5293,0.9907008692860679
5294,0.9640918281768305
5295,0.09031739363659481
5296,0.9858810532679351
5297,0.965496295866008
5298,0.028654863513362498
5299,0.02420284224044686
5300,1.372575322998535e-06
5301,0.9999995613077516
5302,0.9994549195975773
5303,0.9981748835363649
5304,0.9999672665419584
5305,0.2804760057082304
5306,0.47093075654890093
5307,0.9984380901336768
5308,0.9992766384084665
5309,7.425215250298618e-07
5310,0.9999987630211317
5311,0.999895076692416
5312,0.9999992874321871
5313,0.9997726622073855
5314,0.9999944050425021
5315,0.9988722374821569
5316,5.455408863470518e-06
5317,0.000253404409049569
5318,2.9759115373801e-06
5319,0.9999976548822662
5320,0.23632461484244316
5321,0.026519534591218575
5322,0.0001732720539756363
5323,0.00020004576246436355
5324,0.8381043844526522
5325,0.022104592175571564
5326,4.1516802790051293e-05
5327,0.005511198379964485
5328,0.9999604763902284
5329,0.00010670735304908345
5330,7.858030113140133e-06
5331,0.010493886427456797
5332,0.0006323512347602421
5333,0.9719619742052165
5334,0.9947609651156331
5335,3.304970026766694e-05
5336,0.0026596092451243846
5337,0.7960970286348145
5338,0.9999989132908194
5339,2.558912840356068e-07
5340,9.094464426869673e-07
5341,0.0007240391855943968
5342,0.07606482679123791
5343,4.05632605603144e-06
5344,0.0003253386749861493
5345,0.9999634115646084
5346,0.0054237561722007
5347,0.7892379293577738
5348,0.9996471191745592
5349,0.7326136032638862
5350,8.448376081738497e-07
5351,0.8911218030404364
5352,0.00013694907211689804
5353,0.9999886039484068
5354,6.1231777459992254e-06
5355,0.39450289991159737
5356,0.7652132255162977
5357,0.033004191586303334
5358,0.9999961658311046
5359,0.00027325387803222976
5360,0.9985475160835561
5361,0.08914219486183932
5362,9.008727642378303e-07
5363,0.9932231442559429
5364,0.0019971374011859447
5365,0.9999812871688848
5366,0.009366014259613555
5367,0.00030834787661957033
5368,0.00024484540883425263
5369,0.001374023259365093
5370,0.9999373450933714
5371,0.00015554321787222488
5372,8.957359057845332e-05
5373,0.02408456240062206
5374,0.999377658029494
5375,0.9999896899682562
5376,1.0769572334637724e-05
5377,0.000641417969288985
5378,0.010306566627956008
5379,0.9953881578611609
5380,5.6228854907392875e-05
5381,0.9999737936496067
5382,0.999445841090706
5383,0.999288368613421
5384,0.0009120488374822345
5385,0.00047824324022624574
5386,0.9993876033454209
5387,0.9999974866832471
5388,0.999932840952547
5389,0.9952086833375968
5390,0.0001904615337529524
5391,8.958220072367006e-05
5392,0.0034015272206584374
5393,0.004561229839600119
5394,1.186143245807241e-05
5395,0.01447970600190969
5396,0.999991933066083
5397,0.9894323447951919
5398,0.9655862215656328
5399,0.13518891678665212
5400,0.9337753629058301
5401,0.9999922974010484
5402,0.9996321243276682
5403,1.9352633072302425e-06
5404,0.018883612261495233
5405,0.999999499950939
5406,0.6048097789489808
5407,0.27686745454430567
5408,0.001250590302934108
5409,0.9987319080182666
5410,0.2760041844978447
5411,0.00018647359198600851
5412,0.00046194565411388427
5413,0.9533400649119766
5414,0.05588521694082127
5415,1.5535873969715716e-05
5416,0.10837568272306929
5417,0.11852174513684893
5418,0.999986009560852
5419,0.9999996111333768
5420,0.00022870294434771792
5421,0.9999799137742941
5422,0.002121750971046001
5423,0.9922022435458148
5424,0.9998286452212107
5425,0.9998415152039883
5426,0.98634129579284
5427,0.9999945514258858
5428,0.005899169898624152
5429,0.9999736836219996
5430,0.9999994096013991
5431,0.9974002737788337
5432,3.892928301294348e-06
5433,0.20532989364335066
5434,0.21015023246274478
5435,0.9998767796900047
5436,0.0004187370192830968
5437,7.749148232501954e-07
5438,9.757723197917108e-06
5439,0.999830780404476
5440,0.00012011070541314745
5441,0.9999848227420894
5442,0.9999543162096549
5443,0.9999997913767129
5444,0.6789090098049654
5445,0.9992777092639733
5446,0.0001886604945338321
5447,1.0104730613321496e-05
5448,0.9999655453026008
5449,0.9999886969735742
5450,9.032217664825692e-06
5451,2.715849203667179e-05
5452,0.886315042141725
5453,0.008708311046739265
5454,0.9998967939766056
5455,0.7844178983893053
5456,7.695334079673226e-05
5457,6.583736276031908e-05
5458,3.4313102445974276e-06
5459,0.9769279603070833
5460,7.434720431152694e-05
5461,2.3432784129182926e-05
5462,7.474043680662823e-05
5463,0.0002687509002744041
5464,0.005887370048884885
5465,0.26438130009125504
5466,1.1480230617649084e-06
5467,6.018120085515077e-07
5468,0.9999958540113123
5469,0.9991100618320681
5470,0.045431680499056826
5471,0.11056057549593243
5472,0.9999982426015125
5473,1.788620835452409e-05
5474,1.6854325806317934e-06
5475,8.139460202799243e-07
5476,0.0004710518468235816
5477,2.456693947034134e-07
5478,0.05661417740467445
5479,0.17958431525306373
5480,0.9999698006629979
5481,0.9993557010794824
5482,0.999471723873023
5483,0.030784789817773186
5484,0.9999968249399248
5485,0.029425450874175505
5486,0.9362957998710685
5487,0.9999755372698144
5488,0.9999887393184219
5489,0.9999391474651824
5490,0.9999106147503697
5491,1.2734994062582277e-06
5492,7.047350997506473e-07
5493,0.6313899737115629
5494,1.657043407528713e-05
5495,0.00019455973486563898
5496,0.9999992821672007
5497,0.999891006442361
5498,0.0007709242579348966
5499,0.9998232647945138
5500,0.9957141425530962
5501,5.423299954540288e-05
5502,0.0015703976323741215
5503,0.08914219486183932
5504,0.20015750513753527
5505,4.984288053359369e-05
5506,0.9999443337605036
5507,0.9923068889037202
5508,0.0007900176915085698
5509,2.1744542117581908e-06
5510,0.0032793068810766705
5511,0.00014794614977518272
5512,0.0045854951954012865
5513,0.9997105337742989
5514,0.9999937328452699
5515,0.9970271350972094
5516,9.761258801233641e-07
5517,0.9494331844346872
5518,0.02709950256742412
5519,0.0005333005714609495
5520,1.8832341637527474e-06
5521,4.898656165293578e-06
5522,0.8968007002140039
5523,0.809899768079417
5524,0.005109710716828151
5525,0.0005530992776585995
5526,3.3671477276130074e-06
5527,0.0001492073195877113
5528,0.9998407382505818
5529,0.023706591689991074
5530,5.7050887524688634e-05
5531,0.9693533404481941
5532,6.973587573459123e-07
5533,0.9999993315737377
5534,7.058881602512424e-07
5535,0.9603494689426323
5536,0.9999548999779394
5537,0.00012785991536119802
5538,0.999854641296855
5539,0.999953982402648
5540,0.9999963000190089
5541,0.6707900805402883
5542,0.9472025195127719
5543,0.9998135901135682
5544,0.9988695195628151
5545,0.0018594736697862665
5546,0.41636183855030134
5547,0.0008620734670955608
5548,0.00015473063152182502
5549,0.49533052222095053
5550,0.0002938003384565133
5551,0.3708475017905385
5552,0.9999778622741253
5553,0.0001112119356264606
5554,0.9997193352955677
5555,0.9999996072462779
5556,8.828191786323762e-05
5557,3.2064822282418544e-05
5558,0.9999913749453215
5559,2.567992202554403e-07
5560,0.9927325634661412
5561,9.641499755615976e-06
5562,0.9798147354635348
5563,0.9999996295058502
5564,0.9999920795624798
5565,0.999999157116239
5566,0.9966982133371335
5567,0.02683355222250751
5568,0.9992596246874684
5569,0.14151872855730538
5570,5.517419247870522e-05
5571,0.05349986879603521
5572,0.9753992438444392
5573,0.9987540587757492
5574,0.9485052970930977
5575,0.8854504055795793
5576,0.0005954710929266115
5577,0.9999962692609573
5578,8.271442556700274e-07
5579,0.99986812676752
5580,0.9980168261703717
5581,0.9999994865744067
5582,0.10790402572894932
5583,0.980015848108292
5584,5.421541910492789e-07
5585,0.9999995082744403
5586,0.9940323501268061
5587,0.9999960385393334
5588,0.00031537984888092743
5589,1.3998378158921112e-05
5590,0.32014502514740306
5591,1.024022522591047e-05
5592,0.999462965599193
5593,0.0004669894471399948
5594,0.9997977734456363
5595,0.06442554793953115
5596,0.9993711511773925
5597,7.87162702274691e-06
5598,0.08648753157645969
5599,0.9999688929028855
5600,5.605000785848111e-07
5601,0.0009221811742016748
5602,0.003210616352154287
5603,0.00044531465224104247
5604,0.0006019704487396206
5605,0.9999922831251452
5606,0.999948177597452
5607,0.9999970005166919
5608,0.9995687238086396
5609,0.052605879476482376
5610,2.5451250494565263e-06
5611,2.3364157724018047e-06
5612,0.03154143415016071
5613,0.07449857599472584
5614,0.00022716012706165158
5615,0.07580930562602985
5616,0.002605589837468251
5617,0.9996293620334061
5618,0.27930728967409646
5619,0.9994529263217561
5620,0.140176341258053
5621,0.9992876065476655
5622,0.9999994654907444
5623,0.9999985213550165
5624,0.00015373090226296452
5625,7.490012787099158e-06
5626,0.9992994200389119
5627,0.060819365721304454
5628,0.12338959314666223
5629,0.0018356821757401652
5630,0.9761975609460766
5631,0.9999813851714763
5632,0.9525540959216898
5633,0.014592752892936416
5634,0.9998717770023001
5635,0.08199008248031198
5636,0.9985551708333825
5637,6.616651139412167e-05
5638,0.9999932176166058
5639,0.6353977410110132
5640,0.814572461920419
