Id,Choice
4776,0.8560924178777576
4777,0.6930962003073898
4778,0.9115256380859273
4779,0.21187177325262807
4780,0.45779607444782794
4781,0.15128349492148568
4782,0.12272422716520422
4783,0.2553627251143863
4784,0.42783743876956826
4785,0.6546646953153079
4786,0.8456476793817568
4787,0.6984436581585591
4788,0.06928966354836939
4789,0.11776309790572634
4790,0.9037903828913965
4791,0.08702742221715813
4792,0.8594452252712412
4793,0.6049997132289054
4794,0.7182974476111982
4795,0.07269676601848335
4796,0.8699785630914726
4797,0.4809993295280745
4798,0.565327235148578
4799,0.08224293030022545
4800,0.8885258016494582
4801,0.8585223117221017
4802,0.18669487822839756
4803,0.9084624974509151
4804,0.7633290301326596
4805,0.8922474465806974
4806,0.08178175213701311
4807,0.31260829472722423
4808,0.7991195261676812
4809,0.25464106162073286
4810,0.815542474413802
4811,0.25074952943299406
4812,0.2052937920386715
4813,0.10399079639664077
4814,0.3525373763549785
4815,0.30906058483662885
4816,0.08439753829234285
4817,0.5589357207905672
4818,0.08154216958178656
4819,0.11606264536536377
4820,0.3560288221168441
4821,0.17882523540001388
4822,0.8725326434024135
4823,0.11449817586179753
4824,0.8101481637123296
4825,0.09721380225831179
4826,0.5022521550383529
4827,0.7145772534719105
4828,0.15923175577477033
4829,0.8214581851891352
4830,0.10979991078060865
4831,0.8689737792523234
4832,0.3388734517613869
4833,0.47556501755593694
4834,0.38539231696024573
4835,0.21853514990898723
4836,0.22588230308518215
4837,0.8593102740157396
4838,0.17958790348449583
4839,0.798949869129001
4840,0.13983598249305612
4841,0.5054305424932843
4842,0.6906863466162706
4843,0.12989851204017855
4844,0.5314947500377001
4845,0.81220555807383
4846,0.09217314403585494
4847,0.37261246713799867
4848,0.2304743332982951
4849,0.4671940593684381
4850,0.09390280362072526
4851,0.2925378600857666
4852,0.9227669400187862
4853,0.46553459807179254
4854,0.1291210405116684
4855,0.605749462031646
4856,0.0828382737993036
4857,0.7542488662716558
4858,0.9382695048317184
4859,0.6063584492539578
4860,0.8230726250401819
4861,0.3289759712272084
4862,0.9016495265692757
4863,0.7122726968943723
4864,0.6987756618013768
4865,0.2703314513109734
4866,0.7576009321848347
4867,0.1688151742286223
4868,0.8369275405982605
4869,0.8963179453981236
4870,0.3749170268737537
4871,0.8729417837221697
4872,0.21968907003742302
4873,0.55457150346421
4874,0.18736295827596142
4875,0.1167225238873469
4876,0.210470495384918
4877,0.6263502619959503
4878,0.23256195757822687
4879,0.763145006955793
4880,0.5268551851595483
4881,0.8877833212233527
4882,0.3097667960784224
4883,0.5045176766023703
4884,0.632694205317777
4885,0.0698042439172107
4886,0.10509163995424589
4887,0.13511563031861085
4888,0.18788667617193908
4889,0.08692740841651388
4890,0.37991761976175953
4891,0.7454186883093109
4892,0.6605314536314968
4893,0.21749385058178233
4894,0.48573439496581344
4895,0.14020925560466088
4896,0.6426925874522631
4897,0.3052020568524352
4898,0.9211817600944123
4899,0.12202403664789463
4900,0.9323903920115959
4901,0.19100042265850986
4902,0.9076387294919377
4903,0.9296557756991586
4904,0.15052450735858783
4905,0.07226739720687311
4906,0.7825376813057654
4907,0.19546678630872505
4908,0.8427409240533792
4909,0.2901903299137063
4910,0.8907503484565104
4911,0.5318263576658429
4912,0.8763731195433125
4913,0.8697904876196187
4914,0.2821863718853378
4915,0.5645079229247247
4916,0.8744090588748441
4917,0.8975626546695338
4918,0.21101570953725451
4919,0.8548706584471789
4920,0.3598459920634978
4921,0.9359087764388877
4922,0.5457372237954365
4923,0.8809524773751481
4924,0.5961687935797267
4925,0.23800935807503748
4926,0.2642091586882392
4927,0.26038059793755575
4928,0.9257394461040331
4929,0.3912909551024363
4930,0.7430621561783323
4931,0.1832618155873517
4932,0.8939554280767011
4933,0.8856873868401403
4934,0.42049193105139526
4935,0.897078839643147
4936,0.6360408148143178
4937,0.14776889551699784
4938,0.5226893559995766
4939,0.16086681589410248
4940,0.0717694005847585
4941,0.8584706307072896
4942,0.8960804218882945
4943,0.9331393623639221
4944,0.07421339261970157
4945,0.775931314560642
4946,0.2813076983915673
4947,0.2420521304032796
4948,0.3111792321465934
4949,0.8737660574717818
4950,0.2529485422350854
4951,0.19871941445840408
4952,0.09928717733373195
4953,0.08308285019516519
4954,0.8711096656041198
4955,0.7965112086325455
4956,0.30696226065604776
4957,0.07429094108498219
4958,0.24101961508861053
4959,0.8125610577801311
4960,0.11972159690319341
4961,0.8919358432937229
4962,0.13406869416224018
4963,0.832843099511057
4964,0.8624477737163853
4965,0.10036052679088608
4966,0.12072544747082556
4967,0.872919127862882
4968,0.07281394309081131
4969,0.7196234065363544
4970,0.8921627915541656
4971,0.3739235525144257
4972,0.8116490439976572
4973,0.9364507136867352
4974,0.9087072604454088
4975,0.8434506385711187
4976,0.20609761989079062
4977,0.1517312533296475
4978,0.816424588701025
4979,0.3251112572901736
4980,0.9193631281450193
4981,0.12664100788985186
4982,0.27638160282270985
4983,0.687196139976527
4984,0.09308167050147513
4985,0.4308667238517251
4986,0.18521482817464224
4987,0.9140177483518708
4988,0.9301959164558333
4989,0.8836545957219699
4990,0.2513094976133557
4991,0.14218812656777263
4992,0.6622800614262749
4993,0.13757881136947772
4994,0.6904580861701082
4995,0.08817829105772702
4996,0.8973475649066778
4997,0.5856022559167547
4998,0.18915943674821029
4999,0.40005969537939673
5000,0.7361875888692307
5001,0.8789390077957794
5002,0.3428935154168422
5003,0.8134871063201394
5004,0.5478250676540956
5005,0.8921195213109034
5006,0.2980249467339856
5007,0.19785788428256706
5008,0.8638217684184448
5009,0.5852285930328178
5010,0.21104323393598717
5011,0.7994017232372206
5012,0.8209803829863684
5013,0.2060570818294872
5014,0.2860239711871971
5015,0.7036735091331616
5016,0.14877079127212817
5017,0.14002516934017736
5018,0.618914645937796
5019,0.8606565309554468
5020,0.7816787412303248
5021,0.9310287514740266
5022,0.3919109414914925
5023,0.8431859461610988
5024,0.11229533035703389
5025,0.8846343300908881
5026,0.4962094296114268
5027,0.11930890206996375
5028,0.2500145044948647
5029,0.6387900973867124
5030,0.12766021482694556
5031,0.6878934647004482
5032,0.678775507693968
5033,0.7601024230212075
5034,0.5851319538643934
5035,0.4824097571613039
5036,0.159348882903362
5037,0.33030391028223377
5038,0.25759318975773376
5039,0.22865688501809198
5040,0.8060930919301769
5041,0.08481157177636667
5042,0.737430445284848
5043,0.49810685594259013
5044,0.8443722830967983
5045,0.13173980275616443
5046,0.15119124664410713
5047,0.9314751887800601
5048,0.31142826969845394
5049,0.74843159763075
5050,0.7938673098570218
5051,0.7114947236306687
5052,0.8218243428677896
5053,0.7707096714837667
5054,0.9151491787619593
5055,0.14098098679275417
5056,0.6702902453050228
5057,0.9375090902729832
5058,0.559520592116451
5059,0.8786293250789919
5060,0.6189382764916742
5061,0.9189329614942844
5062,0.42370027975498714
5063,0.19335825726554115
5064,0.1926013982763655
5065,0.8910741628023764
5066,0.129146026106581
5067,0.06660054519923525
5068,0.10325981541471267
5069,0.4060710285696203
5070,0.8967866369218952
5071,0.0949290970554773
5072,0.9315740269788771
5073,0.8776199182422316
5074,0.229767049334199
5075,0.07288574217205716
5076,0.12664100788985186
5077,0.7891225630600872
5078,0.17480586755463845
5079,0.07834225630875254
5080,0.23049379178699964
5081,0.29761750472976933
5082,0.8390992759037966
5083,0.06945950531210034
5084,0.881230854267936
5085,0.5104191985279773
5086,0.896292643198506
5087,0.19624170361847915
5088,0.8463106194284493
5089,0.08860077719318916
5090,0.9149331274350544
5091,0.23302522995334413
5092,0.7396447782166936
5093,0.3600704354415904
5094,0.8279796340854257
5095,0.934870105269463
5096,0.9143079357154261
5097,0.2789910056942334
5098,0.1855055441174128
5099,0.26617202706752535
5100,0.934611106228842
5101,0.7582234894959564
5102,0.911878157802653
5103,0.9154703728393502
5104,0.3923197581118268
5105,0.8835436148293083
5106,0.9239510015701186
5107,0.1457057060413238
5108,0.5633548767329648
5109,0.1955119157879312
5110,0.11441692400303145
5111,0.6850906627221536
5112,0.39810762257991356
5113,0.38819548626835076
5114,0.9211040903390864
5115,0.7152583407770826
5116,0.8677521605142156
5117,0.5183326531239784
5118,0.7808517690231886
5119,0.8961221061435216
5120,0.9185715166248529
5121,0.3998747880797733
5122,0.895487243873376
5123,0.49430741685532786
5124,0.2194649023158927
5125,0.7158834142245369
5126,0.8968890384931235
5127,0.32729197947944527
5128,0.7158834142245369
5129,0.07866599652818844
5130,0.6418731042189058
5131,0.2133422772230839
5132,0.08901455681789233
5133,0.7455384000695715
5134,0.24766465823904593
5135,0.2381633221511399
5136,0.6590983893609542
5137,0.849735710864807
5138,0.5377408884058995
5139,0.8753149166258047
5140,0.9071734209592575
5141,0.21629728017662386
5142,0.18168403035691214
5143,0.29150800556818474
5144,0.9310099261458349
5145,0.5913331456481591
5146,0.1032711673815545
5147,0.8521783097887311
5148,0.7052938319483317
5149,0.07206467566030543
5150,0.10978723778543865
5151,0.18212532207590296
5152,0.8595365367010578
5153,0.8798463197772468
5154,0.9212756314721372
5155,0.3989655437200425
5156,0.8122305363285159
5157,0.21572788602208168
5158,0.8289845094372719
5159,0.23166287104798736
5160,0.40882007964299827
5161,0.2916254691915284
5162,0.2093437045925195
5163,0.4561166560938112
5164,0.8716868035253967
5165,0.7914506674351153
5166,0.4674775604373276
5167,0.262419525076208
5168,0.9107878708134822
5169,0.8772378936832581
5170,0.7512011192188657
5171,0.1158370127268837
5172,0.651653396511918
5173,0.7973946182993077
5174,0.21107147585951128
5175,0.21218267035679483
5176,0.9102351282019806
5177,0.3996923340231916
5178,0.3043159602695929
5179,0.825276301960499
5180,0.06652116506264662
5181,0.8632254871313051
5182,0.7766295087244699
5183,0.1536817607446169
5184,0.819182264056864
5185,0.7258175783434669
5186,0.9288202262008322
5187,0.4432523902424701
5188,0.8932137526644712
5189,0.9280314083500603
5190,0.3401535242220583
5191,0.7786599881509251
5192,0.9071743339332473
5193,0.15621824566569423
5194,0.8890841540077267
5195,0.14895139861579812
5196,0.6930415926266383
5197,0.15351714147447243
5198,0.7897869879695547
5199,0.648972784030352
5200,0.15816330334771705
5201,0.18718825701285247
5202,0.3795464132194623
5203,0.3214604498982581
5204,0.5552156098405704
5205,0.36187100340043304
5206,0.39119056946252595
5207,0.8765937054448247
5208,0.12950420711446947
5209,0.8984341561290264
5210,0.2848807082042553
5211,0.17744947605630562
5212,0.7911076801780338
5213,0.28938973066594464
5214,0.7494598955171005
5215,0.7587807175343294
5216,0.8592422496345493
5217,0.8142698758053902
5218,0.30465499641350746
5219,0.17350915297494007
5220,0.1193029182236963
5221,0.11219479685383779
5222,0.7981992912436223
5223,0.7834167318367228
5224,0.7221178336328304
5225,0.2185800751344742
5226,0.08632991080076645
5227,0.8370359166513383
5228,0.8291788347499317
5229,0.6162956955262825
5230,0.8733042056029519
5231,0.08307544016137788
5232,0.8681760649219225
5233,0.1483830847267863
5234,0.855517478874765
5235,0.5881278448334728
5236,0.3765740045480415
5237,0.9244597380159845
5238,0.33655664451588513
5239,0.18605820172236007
5240,0.18245517171832148
5241,0.9191940919304632
5242,0.4948371868429582
5243,0.38506850822890915
5244,0.2914192908483502
5245,0.9292005135247312
5246,0.7083317104691333
5247,0.8887735412338004
5248,0.08689062755382565
5249,0.8734852229200343
5250,0.1500403203099945
5251,0.6693642011762916
5252,0.12483154913427458
5253,0.5185770215086345
5254,0.7237954579459224
5255,0.0712810646530247
5256,0.3327800824930618
5257,0.5303717234556766
5258,0.19704041484129284
5259,0.06702790608332475
5260,0.9375584705839612
5261,0.8624480575102897
5262,0.6324708682606051
5263,0.11870741966254712
5264,0.7517875951034555
5265,0.8583410533294381
5266,0.8926884850376942
5267,0.9091444811705588
5268,0.6405986387250864
5269,0.4417652957867452
5270,0.8474642631170175
5271,0.6715025639193712
5272,0.6510642632431515
5273,0.07077471514820619
5274,0.7319650387954144
5275,0.11952540247300192
5276,0.8922026875590716
5277,0.17378250434387668
5278,0.39781300195595076
5279,0.8858585980598861
5280,0.11255891629651085
5281,0.1441787540658584
5282,0.6635089575086294
5283,0.9214747645007526
5284,0.22932569398811045
5285,0.9191139507469055
5286,0.8386182451964127
5287,0.788581615754595
5288,0.14166607269621678
5289,0.3707488899281712
5290,0.23749671559181157
5291,0.8165281791993392
5292,0.1646852981793188
5293,0.7678294954363811
5294,0.5780516846750472
5295,0.37538800135975586
5296,0.7440588998081299
5297,0.5919249560098597
5298,0.581865236039132
5299,0.26190828435460434
5300,0.07080539767850208
5301,0.9229875229744374
5302,0.7384926584888787
5303,0.7825339144485234
5304,0.8692265958700297
5305,0.3707089121264391
5306,0.6781104930817559
5307,0.7873921303843567
5308,0.8191659738720038
5309,0.08570096551775372
5310,0.9231169746204853
5311,0.8467173544917396
5312,0.8936250568474742
5313,0.8035857890597935
5314,0.8690727855347546
5315,0.7682234220503199
5316,0.11957634300130973
5317,0.20660409925508846
5318,0.12384797932315054
5319,0.8903192799957267
5320,0.5244081687031019
5321,0.6148873318677394
5322,0.13174474401771274
5323,0.2051774332179135
5324,0.24252926176726175
5325,0.22209287129539124
5326,0.16193336349205587
5327,0.2244947232688348
5328,0.8403403303127387
5329,0.14876699177616245
5330,0.12667656141870226
5331,0.27052637844390526
5332,0.25786970219768457
5333,0.7330915706252003
5334,0.6209147867621767
5335,0.16828165613560206
5336,0.2235118461335486
5337,0.49101172334979587
5338,0.9310525582070843
5339,0.0675330424758073
5340,0.0856994971575798
5341,0.20864337717769746
5342,0.4691295128416706
5343,0.10540900820483237
5344,0.168387621545608
5345,0.8143702885115744
5346,0.2846842209285792
5347,0.7336519096425778
5348,0.7166869072023757
5349,0.7176944547118748
5350,0.07194944638661274
5351,0.5276147406955598
5352,0.1558185466053817
5353,0.8193853821089
5354,0.12758065565176735
5355,0.5745877062147894
5356,0.4211530652633939
5357,0.38111648589586566
5358,0.8480987926162837
5359,0.21678489636703716
5360,0.8058857938546151
5361,0.4435051571378568
5362,0.08476218352266403
5363,0.6273119084649401
5364,0.23728426240340894
5365,0.8744684429437095
5366,0.46005388097858435
5367,0.16278129403227137
5368,0.2600204391653096
5369,0.2513592976510808
5370,0.8455534271665196
5371,0.26507952273658114
5372,0.12913782486429018
5373,0.47953965080471295
5374,0.843615559943382
5375,0.8819709896331742
5376,0.09965468600210978
5377,0.07471012376286332
5378,0.43702863875058934
5379,0.6787802122022464
5380,0.16766874954089808
5381,0.8353471131906987
5382,0.8403150966175255
5383,0.6748855476603386
5384,0.3119678465484704
5385,0.3712163100737746
5386,0.8049690979104831
5387,0.9312641693877385
5388,0.8482278881643481
5389,0.6654801101050056
5390,0.2794454918981361
5391,0.16297925021736567
5392,0.23503018371651166
5393,0.34990977007781987
5394,0.1346906075951823
5395,0.3304534086073672
5396,0.9055511323935161
5397,0.6582852044003634
5398,0.5931291108712938
5399,0.5558139644916821
5400,0.41162438090817977
5401,0.8525280220587065
5402,0.6478424261545993
5403,0.09140232202749679
5404,0.37341208540101556
5405,0.9369422662616118
5406,0.46102997678545915
5407,0.4130144076928841
5408,0.1842587191488891
5409,0.7702567697979473
5410,0.4594385939945436
5411,0.15223720585679887
5412,0.31935111483557094
5413,0.4890135509130597
5414,0.46234132818482054
5415,0.14469646408105652
5416,0.38837832168727143
5417,0.4532425245809371
5418,0.9093384429953946
5419,0.936438849993769
5420,0.14609498832660806
5421,0.8334799794585164
5422,0.3113487472585384
5423,0.7596349668581176
5424,0.8073647040771121
5425,0.7889046067984148
5426,0.7659912248518737
5427,0.8864981063977261
5428,0.4585168624658113
5429,0.8287383495539776
5430,0.9374034426023313
5431,0.5568765824242361
5432,0.14184198138559367
5433,0.45247441894154194
5434,0.21940071560344868
5435,0.7909586444877074
5436,0.20818122522364824
5437,0.07531012097601587
5438,0.11844399062734948
5439,0.7603323619636512
5440,0.19676497010507032
5441,0.8671240633010341
5442,0.8482180041662227
5443,0.9378001503798553
5444,0.5708878704740509
5445,0.8004743084943975
5446,0.20179335902068476
5447,0.12875062823599648
5448,0.8260072339817836
5449,0.88575206032194
5450,0.09874295564973902
5451,0.16494205224729466
5452,0.6027929154219651
5453,0.3617026211647789
5454,0.8315713103608962
5455,0.659224855276379
5456,0.17635679458382908
5457,0.15235817801717425
5458,0.09176066854065705
5459,0.8168181956972854
5460,0.12499004945977525
5461,0.1550838768662011
5462,0.178592923642083
5463,0.2582625252324926
5464,0.227287136545538
5465,0.2558443731389222
5466,0.09429277208278265
5467,0.08162572881354715
5468,0.9154890347381504
5469,0.8157619226253605
5470,0.41989403497086925
5471,0.4180365741060101
5472,0.8759514786356482
5473,0.09864039435718318
5474,0.10047594016744002
5475,0.075346584985288
5476,0.23270424459118405
5477,0.06605759630046125
5478,0.37775327098726086
5479,0.4961099019628371
5480,0.8211878106793042
5481,0.6530369839221526
5482,0.7797523328401041
5483,0.6200515654879574
5484,0.9043980071394732
5485,0.21817269570535675
5486,0.6651448156980613
5487,0.8071325754211033
5488,0.877641183396324
5489,0.8654961499865935
5490,0.7184466771240133
5491,0.08826211730413007
5492,0.07790000108236927
5493,0.49929415596765564
5494,0.1339331138748548
5495,0.3830978331179293
5496,0.9284687325138196
5497,0.8595978309820378
5498,0.14123520124220787
5499,0.8044741675847851
5500,0.5436278771226556
5501,0.18590099029568644
5502,0.24534139703761745
5503,0.4435051571378568
5504,0.6914547577251196
5505,0.18794874254184823
5506,0.8193424631620214
5507,0.6709589481730923
5508,0.17146880219391994
5509,0.0984498197443923
5510,0.2312332237606072
5511,0.17266914393375654
5512,0.43840528085699626
5513,0.8614961636614752
5514,0.8139148020677971
5515,0.7830845446347815
5516,0.11623559337999548
5517,0.6193960468947104
5518,0.2530728133505543
5519,0.19061689389678466
5520,0.10942635821491
5521,0.07242957955813023
5522,0.6461747463522001
5523,0.549251452693559
5524,0.3635558869854046
5525,0.2516466636296592
5526,0.08904500725205287
5527,0.16537650143741098
5528,0.8188631526189792
5529,0.41411190850314417
5530,0.15469606538492728
5531,0.5808031944705779
5532,0.10726457661740416
5533,0.9314147850856016
5534,0.07451788649607813
5535,0.6403807793022032
5536,0.857457802169399
5537,0.18334401186597107
5538,0.8152289066755511
5539,0.8914754327926068
5540,0.8947319543624442
5541,0.7090453183409853
5542,0.7642694530909595
5543,0.7589701258086804
5544,0.8453487542244085
5545,0.3437574234693845
5546,0.45302295705915396
5547,0.19409681287762864
5548,0.3070036672983408
5549,0.6020620635413909
5550,0.20414121223042053
5551,0.6706617349044927
5552,0.8591325814951071
5553,0.1506947435609809
5554,0.767662728946525
5555,0.9295894737937036
5556,0.26970097904217283
5557,0.12342504880853392
5558,0.8605408956657932
5559,0.06941561142483368
5560,0.827092383475152
5561,0.1101039262940442
5562,0.7428730371227449
5563,0.9394319905654401
5564,0.8780911672115959
5565,0.9217060773032711
5566,0.8014004269329447
5567,0.31366531955743787
5568,0.7673688202597753
5569,0.5526006940877322
5570,0.17194497101786896
5571,0.3940754911360685
5572,0.5958879050773165
5573,0.5610340867800154
5574,0.655996166658041
5575,0.5071280552248094
5576,0.23347286168107392
5577,0.9149268498996643
5578,0.07827580629740918
5579,0.8337105665435246
5580,0.790084542924801
5581,0.9246194819527533
5582,0.41344292915618364
5583,0.7093449819354014
5584,0.07079477979133202
5585,0.9177876905084212
5586,0.7222742589355254
5587,0.9075708939893603
5588,0.18261213472143695
5589,0.14450521025802796
5590,0.5390021642678993
5591,0.15694843527331523
5592,0.7697425543559939
5593,0.12166221261374263
5594,0.8499547575731703
5595,0.289386377198321
5596,0.6404773225749144
5597,0.12218051156924792
5598,0.2150627634387566
5599,0.8646099829114381
5600,0.08290676201136866
5601,0.2980249467339856
5602,0.21349178413305564
5603,0.32115128516161834
5604,0.2667549216765217
5605,0.9193613971409936
5606,0.856345076885056
5607,0.9238935851473123
5608,0.8309864251979543
5609,0.506662668152518
5610,0.08681501506914847
5611,0.1189653666164244
5612,0.48397618938804227
5613,0.3970180510063909
5614,0.18811466515772107
5615,0.5552541328885315
5616,0.2752460328343684
5617,0.7974492342332525
5618,0.5886723718969478
5619,0.8106950137897436
5620,0.5540960183916139
5621,0.7497186188151179
5622,0.9246881469980041
5623,0.8822065389179335
5624,0.16590486537149923
5625,0.125307738969834
5626,0.8088856795516239
5627,0.47397626849323415
5628,0.5185983038686052
5629,0.2618217029722328
5630,0.7621789081293748
5631,0.8777354151914885
5632,0.5184935443809954
5633,0.347085208117938
5634,0.8951543632701379
5635,0.5185940974535744
5636,0.6651183309266983
5637,0.15743569338122557
5638,0.8425236399848585
5639,0.4768534824031861
5640,0.4242320935144114
5641,0.6239784671225668
5642,0.7880184094171019
5643,0.3354730740524202
5644,0.15151526993450065
5645,0.5839938493796804
5646,0.23607867563689622
5647,0.9224126948012378
5648,0.3509915423945978
5649,0.8883106004335652
5650,0.4152575892061371
5651,0.8725218962737642
5652,0.721271289498702
5653,0.10587248084199163
5654,0.5130113305860406
5655,0.09292106144328288
5656,0.8487185349167078
5657,0.38819548626835076
5658,0.8199880111723338
5659,0.7638847709155037
5660,0.739785469243627
5661,0.09470817912034185
5662,0.8120833077341786
5663,0.10261357391095738
5664,0.14201817754711746
5665,0.8780536910193824
5666,0.8436459439838693
5667,0.7788055855101645
5668,0.8656644236140871
5669,0.9224487082338328
5670,0.5214315440745892
5671,0.8742438400179509
5672,0.9225225305716461
5673,0.292469606076784
5674,0.8734368852136877
5675,0.8289993757828743
5676,0.2515492400187663
5677,0.32297227071753176
5678,0.5530518652764539
5679,0.8398579522197813
5680,0.26690162130894507
5681,0.8920688914183479
5682,0.19358760619615747
5683,0.6006122084125475
5684,0.8693426503971518
5685,0.8951701479143379
5686,0.7964255233734908
5687,0.18771491384070124
5688,0.7170992460115323
5689,0.14198141808780335
5690,0.4941006265917228
5691,0.5510279287871741
5692,0.12316608201510656
5693,0.6322477640928463
5694,0.5358275972551106
5695,0.4532085139956871
5696,0.897156715808818
5697,0.7668866915355139
5698,0.09159301021960271
5699,0.537026403729611
5700,0.25721973133660353
5701,0.38160860970400046
5702,0.8275255889786619
5703,0.7396447782166936
5704,0.42601532992743757
5705,0.7799852707987067
5706,0.8765937054448247
5707,0.1909767661198259
5708,0.12450001548909732
5709,0.4734162081998915
5710,0.7187627932309776
5711,0.10221412555268701
5712,0.3814775697044069
5713,0.8545092567714075
5714,0.850751303020282
5715,0.7409378230645669
5716,0.9125489600958031
5717,0.7866660491158423
5718,0.8948672006112671
5719,0.5698288135673837
5720,0.9162566906527888
5721,0.8449026999485576
5722,0.41377397159292423
5723,0.15477093134137035
5724,0.9209563560295398
5725,0.5092615002428319
5726,0.3041125729081082
5727,0.8879909306949961
5728,0.8078526178148091
5729,0.8375858082653626
5730,0.9399867006236265
5731,0.3296876471303034
5732,0.8559183752584439
5733,0.2501291336790237
5734,0.8231524535042448
5735,0.912930635069566
5736,0.13432141784692464
5737,0.9106823638477832
5738,0.17625372543057755
5739,0.320311822107747
5740,0.8070449866389667
5741,0.9289352406867115
5742,0.8724946027159483
5743,0.7586975588819821
5744,0.900498932247259
5745,0.08038657813542019
5746,0.9331506441018841
5747,0.22627188272601498
5748,0.11686488401723281
5749,0.6805801907442214
5750,0.8220130916779014
5751,0.3568639518045297
5752,0.1703952328156653
5753,0.6351674626719254
5754,0.8354095442784736
5755,0.23563394162002857
5756,0.8409374485969645
5757,0.0886497301539647
5758,0.344898404724237
5759,0.8367680487450886
5760,0.8930667086972653
5761,0.5074374636038402
5762,0.8682819814506972
5763,0.11021881352175403
5764,0.13636155370794856
5765,0.5001315793974204
5766,0.0821006190967537
5767,0.14491077735365465
5768,0.23579726755328534
5769,0.2627113522249849
5770,0.1383445784554089
5771,0.9239223319186457
5772,0.7526222745247434
5773,0.46980596641918815
5774,0.8252916347647541
5775,0.3608684028722663
5776,0.8323530716584254
5777,0.5867610211343296
5778,0.8357644457988826
5779,0.1610887476950133
5780,0.7936363843781116
5781,0.9152121805470903
5782,0.37480808262358567
5783,0.431933337353589
5784,0.10116207355280747
5785,0.8537157292352465
5786,0.8870668907447069
5787,0.8608238134592131
5788,0.7980750726636684
5789,0.7220594846050179
5790,0.2906766389008079
5791,0.9105646256602932
5792,0.3421959204952707
5793,0.8151531438576193
5794,0.6523799747923901
5795,0.13272313699674007
5796,0.6325551665609013
5797,0.5359005702629916
5798,0.07451788649607813
5799,0.4248427428626982
5800,0.13023722484827543
5801,0.10949404415674585
5802,0.8929822383976777
5803,0.9367615410951488
5804,0.1546968424615646
5805,0.12657757973417771
5806,0.07198436393286471
5807,0.14239115159533733
5808,0.6827207239700573
5809,0.20630005114408043
5810,0.2574355748108173
5811,0.6376435496881003
5812,0.24859362343955596
5813,0.7626964745168917
5814,0.9239416817314963
5815,0.2994694037876384
5816,0.8233566872932214
5817,0.06721111118357156
5818,0.9045636995346655
5819,0.8953057341196674
5820,0.08625060158251562
5821,0.1874538676199949
5822,0.807359996480961
5823,0.918934554652688
5824,0.6972987269984103
5825,0.06607065960470514
5826,0.1044305933021016
5827,0.8317494508966591
5828,0.06949213800570317
5829,0.2073349538555723
5830,0.8844110236348195
5831,0.7403624874740651
5832,0.11720232377458707
5833,0.6036742717445549
5834,0.3158518872931447
5835,0.173752172109055
5836,0.8027928869360057
5837,0.17914759948006165
5838,0.31004046213025405
5839,0.13464281817454016
5840,0.17002278341953664
5841,0.9105646256602932
5842,0.08963032201125874
5843,0.1969547057754961
5844,0.16592520693067977
5845,0.853654379170244
5846,0.43958152419500895
5847,0.854461063968448
5848,0.10218725792917366
5849,0.08122204865413207
5850,0.9240732819995021
5851,0.07969407688844045
5852,0.7114726085374538
5853,0.7018615758067679
5854,0.7030661309519013
5855,0.7414119447016666
5856,0.8621497572642893
5857,0.7191231540984278
5858,0.37637695342525385
5859,0.5999943721689294
5860,0.9246194819527533
5861,0.9153728025463254
5862,0.6262520735103665
5863,0.8109734480815292
5864,0.8999908822916718
5865,0.8067271038336747
5866,0.2248594161373425
5867,0.5223357222829886
5868,0.9371379738818891
5869,0.5768789970507188
5870,0.870895974467257
5871,0.27855439738030136
5872,0.6668614151393046
5873,0.1307355788908902
5874,0.7120600490594953
5875,0.12128610088989278
5876,0.9283825563425493
5877,0.14269157265193327
5878,0.1025883695523262
5879,0.6296257407146489
5880,0.3798552446361859
5881,0.8721557102091301
5882,0.10931219847476281
5883,0.10659985947995693
5884,0.8790400406013651
5885,0.21041379022259074
5886,0.44468515897518135
5887,0.330059224168837
5888,0.6728520328493321
5889,0.4504528675172717
5890,0.39195425693735325
5891,0.11682789930996716
5892,0.136913041601401
5893,0.9226471996260969
5894,0.8309507695999069
5895,0.09765211519954362
5896,0.1698521794984416
5897,0.8886629158232499
5898,0.9346073706509253
5899,0.4248427428626982
5900,0.476870457771564
5901,0.17858004129745644
5902,0.28819419073610497
5903,0.10632712144492039
5904,0.3179506206665668
5905,0.8646840211732801
5906,0.09430016796870765
5907,0.7113159982591016
5908,0.6335154906680208
5909,0.45929830849805786
5910,0.3090980390086152
5911,0.605900243850931
5912,0.8769797887367063
5913,0.24489964303646444
5914,0.12844610730033254
5915,0.8482456421176449
5916,0.7142479822614611
5917,0.08443307601508708
5918,0.7863511714928374
5919,0.06951418181722509
5920,0.6789105342905927
5921,0.8614486762356452
5922,0.20634603018894515
5923,0.7889161566404945
5924,0.21956618663805044
5925,0.9224776752254111
5926,0.11461770787961056
5927,0.8253924449232564
5928,0.8046403006792058
5929,0.16657315413624943
5930,0.7059558219697694
5931,0.5379359205811943
5932,0.9147102184289436
5933,0.42927437913382027
5934,0.4380838356396964
5935,0.6359284183396458
5936,0.0926067061750811
5937,0.0740219328739671
5938,0.13615630626114028
5939,0.7668280347088612
5940,0.06847000069041431
5941,0.8950754108773046
5942,0.19382383324713476
5943,0.08253220447205088
5944,0.10504195125904034
5945,0.7182943386087004
5946,0.43304246017924686
5947,0.3066222938128812
