Id,Choice
4774,0.1399667006405689
4775,0.559325663605039
4776,0.8554546748945768
4777,0.6949507299693108
4778,0.9072515164056841
4779,0.20896363550287986
4780,0.45277262271949287
4781,0.14733219074191808
4782,0.12411937801988758
4783,0.25952928464614217
4784,0.4485707367873002
4785,0.659452993451827
4786,0.8434091855328266
4787,0.7032570121261994
4788,0.0720111475233718
4789,0.11591896517759404
4790,0.8978197642366504
4791,0.09192006827757554
4792,0.8570479652269113
4793,0.5859688825436963
4794,0.7203897508111673
4795,0.07544875331906413
4796,0.8706888818784843
4797,0.46162425790929945
4798,0.5435498925524791
4799,0.08680712908487377
4800,0.8848800091525602
4801,0.8476996081180694
4802,0.19182828783047726
4803,0.9015800404148887
4804,0.7569078489491644
4805,0.8890383482641961
4806,0.08450782961823836
4807,0.31002531177135
4808,0.7866518609647496
4809,0.26786503228861724
4810,0.7997093268457548
4811,0.24735117357552058
4812,0.20087531141442833
4813,0.10749555595389587
4814,0.345837097593798
4815,0.36018406702771966
4816,0.08664304687146701
4817,0.5444680142289732
4818,0.08354025128057525
4819,0.12136771531530006
4820,0.33612115079209753
4821,0.1819277939140966
4822,0.8705112458960268
4823,0.11574971151509537
4824,0.798568608083904
4825,0.09907017821809645
4826,0.4660266863706799
4827,0.714024357355508
4828,0.1615569193001593
4829,0.8121085301694958
4830,0.11220798504743998
4831,0.8639204566032795
4832,0.32786054580587304
4833,0.47330205673512843
4834,0.38108071917923714
4835,0.21115695939594709
4836,0.23174291255571755
4837,0.8558305335456545
4838,0.18082644252839467
4839,0.7914584858834349
4840,0.14867245625728234
4841,0.48730447682474737
4842,0.6758388718968561
4843,0.13569840705049313
4844,0.5365468315351711
4845,0.8074332029998793
4846,0.0957399199740093
4847,0.3679221544576917
4848,0.22588190327972643
4849,0.48151290732915697
4850,0.09592844781352484
4851,0.2885505231734972
4852,0.9176599942580088
4853,0.4516933467734074
4854,0.13219727716618462
4855,0.6098428162153168
4856,0.08566495253988418
4857,0.7536423924414747
4858,0.9339640510084338
4859,0.623922432587131
4860,0.8211721142353838
4861,0.32069376319091963
4862,0.8963764052441324
4863,0.7187215233770751
4864,0.6925530698147375
4865,0.2651255756805306
4866,0.7600444365122411
4867,0.17061398198240527
4868,0.8318191595792632
4869,0.8829499278262032
4870,0.3665518111810622
4871,0.8725399493161052
4872,0.22528393100169122
4873,0.5598671381471074
4874,0.19759368354702989
4875,0.11895622843280282
4876,0.22305551129054038
4877,0.6198283944426679
4878,0.20615671091160814
4879,0.7673419522008789
4880,0.5224885232945002
4881,0.8842638654892588
4882,0.30351264837850545
4883,0.5219860671800028
4884,0.6285844801756207
4885,0.07943150020243694
4886,0.10709824465561339
4887,0.13747277372969535
4888,0.2025542274019809
4889,0.09394567731497863
4890,0.37057346485155984
4891,0.7452545781149453
4892,0.6610827274516619
4893,0.23360157353357125
4894,0.4886060503709335
4895,0.14167772637458756
4896,0.6446934875677833
4897,0.31380231339017717
4898,0.9171849483717338
4899,0.1239443566310063
4900,0.9281434752923636
4901,0.1947094211894582
4902,0.9037206587867053
4903,0.9231321832996081
4904,0.14902618187412586
4905,0.07539520435322647
4906,0.7769623147271336
4907,0.19354030575429548
4908,0.839997846676583
4909,0.29273303187495603
4910,0.8886811255002952
4911,0.518112554153362
4912,0.8687844938898761
4913,0.8632484972210609
4914,0.2808613254380267
4915,0.5492204151333887
4916,0.8573390873519923
4917,0.892496121854867
4918,0.21425669785855714
4919,0.8543751714170815
4920,0.3629315651328642
4921,0.9312842067201844
4922,0.5581651099571184
4923,0.8773330547848728
4924,0.5910286887323216
4925,0.22727096799358013
4926,0.27773161195584656
4927,0.2749245951300013
4928,0.9218816263784884
4929,0.42221027493251456
4930,0.7372649856455489
4931,0.19083002378755876
4932,0.8904095851198655
4933,0.8734748067189125
4934,0.4253556075058832
4935,0.8919590014904567
4936,0.6301118262782649
4937,0.14597347641062516
4938,0.5233760268925904
4939,0.162041381905891
4940,0.07480062888380952
4941,0.8572710857382678
4942,0.8920990523988616
4943,0.9290774855253483
4944,0.07870596947424587
4945,0.7621219142169213
4946,0.2679420621682109
4947,0.24246372708524802
4948,0.30845758804877316
4949,0.8638691960089949
4950,0.23995603513147723
4951,0.19880614467063312
4952,0.10502684624669249
4953,0.08634044070213158
4954,0.8673813086370528
4955,0.8047939884659963
4956,0.2940292772092567
4957,0.07738079620366356
4958,0.233942303718761
4959,0.8118682697582331
4960,0.1271219082259989
4961,0.8848858253753092
4962,0.1329883263547229
4963,0.8345451322964785
4964,0.8630687867487427
4965,0.1069893324870616
4966,0.12402347653565372
4967,0.8604892229137262
4968,0.07541234909980253
4969,0.7027256970130089
4970,0.8873351910561329
4971,0.3657947315599488
4972,0.8087939879870957
4973,0.9325999935241246
4974,0.9041403639078672
4975,0.8400574812236098
4976,0.2157971778129292
4977,0.1554867617628801
4978,0.8182273494367116
4979,0.31760113121844924
4980,0.9141422159338769
4981,0.13191871114560652
4982,0.2615088402692751
4983,0.6932327200153287
4984,0.09388767116203471
4985,0.4164642067595528
4986,0.17621393756737283
4987,0.9096185566150188
4988,0.9253921541997859
4989,0.87624048507526
4990,0.2562246133717955
4991,0.16370901340264485
4992,0.6699949457847324
4993,0.14115941777576602
4994,0.6881789195438609
4995,0.09013537196138242
4996,0.89590584576064
4997,0.5578384957497323
4998,0.17940457239956462
4999,0.4126702009650011
5000,0.7281712800759501
5001,0.87383632765074
5002,0.3428401505699371
5003,0.8107789765357244
5004,0.5534185430717435
5005,0.8861472889174576
5006,0.28851842700047997
5007,0.2052384151560627
5008,0.8642269032814013
5009,0.604493857281242
5010,0.2015932162341273
5011,0.8041534736272141
5012,0.8144843981652341
5013,0.2037942016121066
5014,0.34868539565240153
5015,0.6828180934801023
5016,0.14813537757694425
5017,0.1406554087148764
5018,0.6264456202658021
5019,0.8595109469246814
5020,0.7799616927575623
5021,0.9264513492175996
5022,0.3861429974792879
5023,0.8336051693393984
5024,0.1142214273525303
5025,0.8828780374973686
5026,0.4877885100931833
5027,0.12193425712989996
5028,0.26469577904684133
5029,0.6403090071762163
5030,0.13260502557858914
5031,0.6984054793637469
5032,0.6746787712634746
5033,0.7456792123602682
5034,0.5862201804883602
5035,0.3942727723505124
5036,0.15938739544748484
5037,0.3231635832079982
5038,0.27856139923659967
5039,0.22659781632805354
5040,0.8049391580464663
5041,0.08714702387983997
5042,0.7324902298051161
5043,0.5038400054265225
5044,0.8357468877614012
5045,0.14356650232143167
5046,0.15325325091081235
5047,0.9266308198809017
5048,0.3020739442217349
5049,0.7414218934887671
5050,0.7884713821617133
5051,0.716380807935574
5052,0.809669518888972
5053,0.7627985441927628
5054,0.9106450991632146
5055,0.14108325856324208
5056,0.661048832667603
5057,0.9336536337872223
5058,0.5736448786222942
5059,0.8758523538744624
5060,0.628943915080451
5061,0.9120131777721522
5062,0.4153014021067054
5063,0.191318291073844
5064,0.20531291821314493
5065,0.8884552447627931
5066,0.1353237754385785
5067,0.06966209150582749
5068,0.10555682077709255
5069,0.4135794108082403
5070,0.8923263857577609
5071,0.09815046942069032
5072,0.9273693570533758
5073,0.8684993704073332
5074,0.2254414085769653
5075,0.08021062998211569
5076,0.13191871114560652
5077,0.7874911602462269
5078,0.18048703463158794
5079,0.08321123794125937
5080,0.23259177268574374
5081,0.29464834733860396
5082,0.8322052353362859
5083,0.07227160406340448
5084,0.8781433551208491
5085,0.5248352436119355
5086,0.8931281522011683
5087,0.18917695844752228
5088,0.8474849373233952
5089,0.09477396625681477
5090,0.9094987010925474
5091,0.2345920449747719
5092,0.7472218423990251
5093,0.35630949746808904
5094,0.8192487638187669
5095,0.9308654893273738
5096,0.9083715802606497
5097,0.28082758752041503
5098,0.1817816780342953
5099,0.255188623094187
5100,0.9306259152866861
5101,0.7712706043296063
5102,0.9031702532341772
5103,0.9107762181166035
5104,0.4031671436975042
5105,0.8886934583941677
5106,0.9199953808727038
5107,0.16138017563724452
5108,0.4914285241422363
5109,0.1988578000833333
5110,0.11949412907896409
5111,0.6855480261860073
5112,0.43554471656001864
5113,0.3787208237802104
5114,0.9173863659306802
5115,0.6684741524190725
5116,0.8651999527773178
5117,0.5489256909234628
5118,0.7749789635236652
5119,0.8889833937730987
5120,0.9141866281962805
5121,0.3935786983145679
5122,0.8912594656932207
5123,0.48907734716948015
5124,0.2526866968352447
5125,0.7087332103862001
5126,0.8924375045834784
5127,0.31776249642635873
5128,0.7087332103862001
5129,0.08499189556407791
5130,0.6553466544665746
5131,0.21693217633809345
5132,0.09223538192222862
5133,0.7439794314568032
5134,0.252886309294951
5135,0.23601299621016678
5136,0.6584579851441649
5137,0.838191742565014
5138,0.550151656769837
5139,0.8716737167339081
5140,0.9045334595565349
5141,0.21437172928867185
5142,0.17943292558900867
5143,0.30840622443373833
5144,0.9270122132415826
5145,0.5929654648410165
5146,0.10543390290486437
5147,0.8541367465542594
5148,0.7074017957968203
5149,0.07520384723972667
5150,0.112480594294359
5151,0.1797269927853403
5152,0.8467477481487098
5153,0.8726666405149077
5154,0.9170743576482913
5155,0.3937401687313002
5156,0.809452764339049
5157,0.20332477185234643
5158,0.8196389234115443
5159,0.22753494012312775
5160,0.3997831288104028
5161,0.29129123735484286
5162,0.22306436719483605
5163,0.45414841111397697
5164,0.8671092767058807
5165,0.7870001293926288
5166,0.45560367245241706
5167,0.26488351352189804
5168,0.9041292199617653
5169,0.873743200034056
5170,0.7401596903555473
5171,0.11929615290970344
5172,0.6517100587882413
5173,0.7841722848527971
5174,0.22062772252831409
5175,0.2113968558917728
5176,0.9077178967648273
5177,0.4036187307234563
5178,0.3053176044249973
5179,0.8217864762111308
5180,0.06949064005863083
5181,0.8530736660635074
5182,0.7796990883968248
5183,0.16933510854821557
5184,0.8077891368428844
5185,0.729645660578395
5186,0.9239086289707582
5187,0.4324209708265353
5188,0.8895865169640422
5189,0.92387931233983
5190,0.33019698896507965
5191,0.7899683411233741
5192,0.8931660633714501
5193,0.15607283923396903
5194,0.8841437945721053
5195,0.15124227982133714
5196,0.6840502801115377
5197,0.15690459201382745
5198,0.7846731482483064
5199,0.6597460401025211
5200,0.1620285194375246
5201,0.19175884164848736
5202,0.40721286037790794
5203,0.3088168389774615
5204,0.5743922568579498
5205,0.3743560960969152
5206,0.3990415735071245
5207,0.8694385515219015
5208,0.132109650625586
5209,0.8946518434076318
5210,0.28561020423572775
5211,0.17734510168683937
5212,0.7696419328803501
5213,0.28698885080379877
5214,0.726136081351328
5215,0.7843243819790027
5216,0.8571693236388548
5217,0.8118791543336766
5218,0.34471411041295114
5219,0.16498810171954661
5220,0.12216973836031161
5221,0.11619892124188147
5222,0.7968079305255698
5223,0.7905330758080592
5224,0.7283852293430347
5225,0.21772176011041475
5226,0.1031127922156363
5227,0.8298131178084092
5228,0.8287972800416857
5229,0.6386481059042832
5230,0.8689476487273321
5231,0.08551351701744503
5232,0.864428324549043
5233,0.15028286267968952
5234,0.8456314425322805
5235,0.6064362520393956
5236,0.38038463608684825
5237,0.9200919665084781
5238,0.3268914862801787
5239,0.18749910197730568
5240,0.18024524251108529
5241,0.9149994480838048
5242,0.4818622505234045
5243,0.3914793640112072
5244,0.28753388774501965
5245,0.9249949418400151
5246,0.6941840419729909
5247,0.8854745489231425
5248,0.08990957680165537
5249,0.8703907002070284
5250,0.14734329845894154
5251,0.6510956645460787
5252,0.12924363003123807
5253,0.4523147532052659
5254,0.7187284882639731
5255,0.09810321578216967
5256,0.3909797507238898
5257,0.48012602922596614
5258,0.19917696308425295
5259,0.07028149224174379
5260,0.9338625891857201
5261,0.8658475128100676
5262,0.6309041697992731
5263,0.12068368347353298
5264,0.755006277781518
5265,0.8572120113102719
5266,0.8884318682165451
5267,0.905253945773215
5268,0.6321585427342232
5269,0.4459749651042368
5270,0.843511043931968
5271,0.6616823476365131
5272,0.6380274381854272
5273,0.07390226977889244
5274,0.7255984969384377
5275,0.12040423086982338
5276,0.8895607323581
5277,0.17687048467653033
5278,0.3946239900478323
5279,0.8823507587534116
5280,0.13487166700498404
5281,0.14269779166750018
5282,0.6644462066169831
5283,0.9161941725613026
5284,0.23214537142091957
5285,0.9147922089280414
5286,0.8358710069613015
5287,0.784437195718453
5288,0.14175444403810547
5289,0.3765865566733552
5290,0.2380372169108957
5291,0.8057662896858482
5292,0.1644468474058945
5293,0.7769215886785554
5294,0.5715075721146389
5295,0.35675813675481594
5296,0.7340189935047906
5297,0.6049862357297284
5298,0.5737285806478338
5299,0.26875631959367324
5300,0.07512179288397353
5301,0.9190803046443554
5302,0.7343155315120371
5303,0.7789466663669954
5304,0.8658314186473804
5305,0.3772813116480695
5306,0.6681918493555044
5307,0.7915631378467767
5308,0.8178271343339928
5309,0.0883030512287322
5310,0.9190243710674803
5311,0.8459405445632583
5312,0.8916674367257482
5313,0.8053639121601693
5314,0.8666893758551736
5315,0.7679486610297084
5316,0.12415505918484829
5317,0.2068800434178937
5318,0.12356657003466927
5319,0.8861682155829995
5320,0.5385458292567652
5321,0.581218471874825
5322,0.1391738061382961
5323,0.19536121720492586
5324,0.24769816373376835
5325,0.21401869152145797
5326,0.1643520737486961
5327,0.21922845670264654
5328,0.8336898294081393
5329,0.15320119299359347
5330,0.12857525732253716
5331,0.2663475948386233
5332,0.24961462258119937
5333,0.7422910620963771
5334,0.6204377808032212
5335,0.16091065340960936
5336,0.22284101650436322
5337,0.48327159084544086
5338,0.9277593521421567
5339,0.07070068548817503
5340,0.08727364534765952
5341,0.22205141410494245
5342,0.4706114331673072
5343,0.10797563490316277
5344,0.16990365489814382
5345,0.8153016629045196
5346,0.29330064433339514
5347,0.7222686107308776
5348,0.713130016272298
5349,0.6921621057032107
5350,0.07626911933408188
5351,0.5181839469145891
5352,0.16506762744722872
5353,0.8125901751252009
5354,0.12538849952241476
5355,0.5589506809702811
5356,0.4211714129902209
5357,0.34768533269221596
5358,0.8470985233014044
5359,0.20885875380831298
5360,0.8056803384411677
5361,0.44991462969288404
5362,0.08849877877678942
5363,0.6045891782674755
5364,0.2377000608637586
5365,0.8724916462327742
5366,0.4248485709157708
5367,0.16553324742283032
5368,0.25064516623666133
5369,0.25384895581470923
5370,0.8388123779793515
5371,0.2632399320980037
5372,0.134177417902505
5373,0.49198660298284286
5374,0.8236219697427508
5375,0.8759491777627916
5376,0.10329239174793989
5377,0.12262034470778395
5378,0.4346186086723291
5379,0.6710636817438205
5380,0.16914756213433862
5381,0.829688941554619
5382,0.8313449609161834
5383,0.6782280861387753
5384,0.31063479006289224
5385,0.37210003270842723
5386,0.801649659792532
5387,0.9219542756336085
5388,0.8453742539658783
5389,0.6597606718485461
5390,0.27857268258710516
5391,0.16546113076859273
5392,0.23471778940455523
5393,0.34875156455384715
5394,0.1384124673233721
5395,0.33260616828561496
5396,0.9002084553423105
5397,0.6661492435331413
5398,0.567421760189211
5399,0.547617425848316
5400,0.397317110627772
5401,0.8494156816078995
5402,0.6343142959026662
5403,0.09396341326819446
5404,0.36542416070515715
5405,0.9325364196771437
5406,0.4992317276019501
5407,0.3969335116116217
5408,0.2013485550030153
5409,0.7797854723571744
5410,0.4416064170453353
5411,0.15485559379900257
5412,0.32812096630311366
5413,0.4979878208219083
5414,0.47131676997098176
5415,0.1426017437432926
5416,0.36572259373744387
5417,0.46179814143989034
5418,0.9010172392529632
5419,0.9322342551820809
5420,0.14737569852946897
5421,0.829559553335418
5422,0.309824015143496
5423,0.7559215854678157
5424,0.8025177308843063
5425,0.786775634805544
5426,0.7446010307039873
5427,0.8824587382770981
5428,0.45522824149327773
5429,0.8199020662711075
5430,0.9319074882832459
5431,0.5496605956510818
5432,0.1416977472113339
5433,0.4506391632209389
5434,0.24832960578927704
5435,0.7904285927400396
5436,0.2065046216737788
5437,0.07740291097946768
5438,0.11793913631420784
5439,0.7559217417720094
5440,0.19154121912914296
5441,0.8635739823607741
5442,0.8466605648711931
5443,0.9337530557903416
5444,0.5826730657916512
5445,0.7983322961401299
5446,0.19383208281394557
5447,0.13162495124616574
5448,0.8238619037729044
5449,0.873012201948271
5450,0.10571839587919375
5451,0.16608540727600682
5452,0.6070430684314452
5453,0.3381930525148515
5454,0.8375259757738689
5455,0.6633283071572195
5456,0.17737449339698963
5457,0.15497560510502167
5458,0.09570156725550132
5459,0.8025839243806102
5460,0.13028056849457187
5461,0.152302145896695
5462,0.1771202995220161
5463,0.27130931530007735
5464,0.2166673867469265
5465,0.2611035358030923
5466,0.0967480422685121
5467,0.08466902014544646
5468,0.9061601310453989
5469,0.8146414148143566
5470,0.39861515148516846
5471,0.423778895671336
5472,0.8742653550874148
5473,0.10475554321925652
5474,0.1046138490396604
5475,0.07782690588603548
5476,0.2305487737593875
5477,0.06913353932473618
5478,0.35688799624130746
5479,0.49361039049753946
5480,0.8182150489457527
5481,0.650082029777974
5482,0.7980162195490862
5483,0.6164241494992508
5484,0.9009591953972398
5485,0.24068566488629528
5486,0.659539856445773
5487,0.8092666548748803
5488,0.8811263189449057
5489,0.8618240669320065
5490,0.714652002115155
5491,0.09091206113577951
5492,0.08172248105370686
5493,0.5061156800852992
5494,0.12897205252567906
5495,0.38849792103064507
5496,0.9238624480117522
5497,0.8571720692422131
5498,0.14577180894143676
5499,0.7990599027778603
5500,0.5455001307534155
5501,0.18607307666894643
5502,0.24352329177798676
5503,0.44991462969288404
5504,0.6720387956731618
5505,0.1888490369592201
5506,0.8260032840435613
5507,0.6775748748600211
5508,0.18607144256711494
5509,0.10035971800713282
5510,0.22182409523909669
5511,0.1724540905718832
5512,0.44070858019589365
5513,0.8513350105002558
5514,0.8088090680588195
5515,0.7883980050790501
5516,0.11669994862153
5517,0.6002996838960878
5518,0.24334929722679707
5519,0.19073058474487387
5520,0.11060718021412978
5521,0.08283975646055974
5522,0.6346504337274086
5523,0.5384278494746545
5524,0.3612492904490758
5525,0.2535829248641459
5526,0.09418483678235966
5527,0.16796788060862508
5528,0.8191176019867465
5529,0.41502026656638363
5530,0.15765993837324324
5531,0.5974837976068988
5532,0.10884449605759325
5533,0.9277908745046167
5534,0.07724459213285205
5535,0.6452779186897
5536,0.8522305964953936
5537,0.170270828968529
5538,0.811910426248925
5539,0.88418811837279
5540,0.8911954747893167
5541,0.684804059274199
5542,0.7615473362482711
5543,0.7566526500345437
5544,0.8236292154294499
5545,0.34491467789090163
5546,0.46077778091829485
5547,0.1960020120536877
5548,0.305652061124625
5549,0.5938165021923961
5550,0.20251816623465846
5551,0.6726416178739504
5552,0.8557256630330669
5553,0.1526149535711959
5554,0.7665981710077926
5555,0.9240421501243795
5556,0.273949031189856
5557,0.12897224592396964
5558,0.8586725818774622
5559,0.0724135935825217
5560,0.8158377330497072
5561,0.11394751844972631
5562,0.7347053676596597
5563,0.9349022992940242
5564,0.8702985313807867
5565,0.9169230822923102
5566,0.8077331356519294
5567,0.31130816507186126
5568,0.7639955590789056
5569,0.5456875347913084
5570,0.17351137956991622
5571,0.3988035812074396
5572,0.5938536468303732
5573,0.565563963411846
5574,0.6658179616115186
5575,0.518567956702754
5576,0.22175714434349614
5577,0.9102581445882748
5578,0.08110425183723051
5579,0.8271529650053263
5580,0.786756401393818
5581,0.9195083269128278
5582,0.40650574646731147
5583,0.7046121064355848
5584,0.0753047124536008
5585,0.9137718953774271
5586,0.7086389297937886
5587,0.902159983665438
5588,0.18611834157159296
5589,0.14157115640569626
5590,0.5937406101000725
5591,0.14984498463070964
5592,0.7720625683311906
5593,0.1274216687519366
5594,0.8492055428733933
5595,0.3194351035986544
5596,0.6276879154385689
5597,0.12487452530004797
5598,0.23357470220506155
5599,0.8588925909200592
5600,0.08528246178754459
5601,0.28851842700047997
5602,0.22777579570742293
5603,0.32296746260790654
5604,0.26659343568559624
5605,0.911380967090081
5606,0.845874261044391
5607,0.9169620722352624
5608,0.8189590570606838
5609,0.5091105103687149
5610,0.08988942627838134
5611,0.12113446268686759
5612,0.5118471252756209
5613,0.3931857663821684
5614,0.18731243117713806
5615,0.5403903973865102
5616,0.2597325108218081
5617,0.7986617605608126
5618,0.5734252073750398
5619,0.8189286420439208
5620,0.5323992271897252
5621,0.7488290947875339
5622,0.9206328290900238
5623,0.8797011833805053
5624,0.16584116578566557
5625,0.12675217411014975
5626,0.7927778157248536
5627,0.4734690699230715
5628,0.4988922753681593
5629,0.2617267215735221
5630,0.7675684520345819
5631,0.867766884616138
5632,0.5094224735392372
5633,0.34928858844927296
5634,0.8816334272497132
5635,0.5152200459795899
5636,0.6658728089409401
5637,0.15496575240996102
5638,0.8426937549159758
5639,0.48659747992923164
5640,0.40865806765298823
5641,0.6160120040287083
5642,0.7817528108072412
5643,0.3508075434050696
5644,0.15652319173918747
5645,0.5785332943825546
5646,0.2285888774343703
5647,0.9183192714248681
5648,0.35752740519013376
5649,0.8813442477746314
5650,0.4164341391165648
5651,0.8583465613249698
5652,0.7228876399931505
5653,0.11296845331412465
5654,0.5096424773103218
5655,0.09389152916819007
5656,0.846736412349361
5657,0.3787208237802104
5658,0.8134959659190123
5659,0.7554470878240035
5660,0.749954393033869
5661,0.10622644285830689
5662,0.8109156098614858
5663,0.10587611905245412
5664,0.14660346430821025
5665,0.8743407089733833
5666,0.8459564000642458
5667,0.7909926603348827
5668,0.860138606687702
5669,0.9154794819790337
5670,0.5173968272957545
5671,0.8701918946476382
5672,0.9184602868729713
5673,0.307366591257592
5674,0.8689796074711743
5675,0.8257054931983232
5676,0.24256737633013575
5677,0.31778619859799484
5678,0.5338513307956484
5679,0.8398899124977515
5680,0.2634208333935969
5681,0.8871313612129719
5682,0.1844089496932807
5683,0.6045985888885644
5684,0.8663884630031365
5685,0.8916715203528022
5686,0.7932437703120784
5687,0.18559132532119593
5688,0.6856809644493856
5689,0.14374417444998583
5690,0.5102104732688761
5691,0.5545542945771708
5692,0.12569487779790547
5693,0.6297899064416536
5694,0.559325663605039
5695,0.4483015139812086
5696,0.8921794081085297
5697,0.7700683765431536
5698,0.10334043767970055
5699,0.5315529881720638
5700,0.242850422304679
5701,0.37984073118197487
5702,0.8161282304779456
5703,0.7472218423990251
5704,0.4351637219629814
5705,0.7774463456661684
5706,0.8694385515219015
5707,0.21056403265109452
5708,0.1256560042261521
5709,0.4659829782344506
5710,0.7157681018038188
5711,0.10639503397679004
5712,0.4071253993054527
5713,0.8545586047703864
5714,0.8469464380259563
5715,0.7259806240688836
5716,0.908044788434328
5717,0.7911773789065087
5718,0.8937121380957836
5719,0.5548554851692328
5720,0.9075725549478821
5721,0.8412632359396361
5722,0.41326803570824455
5723,0.15372481018374748
5724,0.9159353474551853
5725,0.5169281957763914
5726,0.3305370476350897
5727,0.8846848662708147
5728,0.8163295431166537
5729,0.8359227518708524
5730,0.9357838502844538
5731,0.32647321857109085
5732,0.8533109338221659
5733,0.24504477980548295
5734,0.8292915703780165
5735,0.9087631346685573
5736,0.1371134153666798
5737,0.9060527355609117
5738,0.1817550144592107
5739,0.3320420962497032
5740,0.7947410261792939
5741,0.9245851635155174
5742,0.8698823864361526
5743,0.7469095673345171
5744,0.8938581182781479
5745,0.08324968448308027
5746,0.9289284008481241
5747,0.22083910411147437
5748,0.12502147333856037
5749,0.6879748994712502
5750,0.8218947401896874
5751,0.3658186999780918
5752,0.173319167659682
5753,0.6255919961568758
5754,0.8285187735701172
5755,0.22981535057952326
5756,0.8361676313428865
5757,0.09138241967716679
5758,0.34205653950264425
5759,0.8319210725482473
5760,0.8893365867746605
5761,0.49313977271921894
5762,0.8659466500136872
5763,0.10881012779565172
5764,0.13658712391110647
5765,0.45135815029898585
5766,0.08631816031605972
5767,0.15540567513649844
5768,0.21772484698744465
5769,0.23850777865726563
5770,0.14311304240375994
5771,0.9192730084021452
5772,0.7386227644001729
5773,0.4674801382212478
5774,0.8154367283938849
5775,0.36465543529918404
5776,0.832995126644834
5777,0.5864669807066362
5778,0.8358832649523198
5779,0.16196495613242418
5780,0.7758841605247007
5781,0.9066209872205775
5782,0.3755024492189627
5783,0.42882817106593396
5784,0.1058307152621969
5785,0.8486621075855517
5786,0.8795793783918494
5787,0.8528858930397211
5788,0.7805990232183485
5789,0.7302741738884282
5790,0.29621897761890575
5791,0.9068036809577792
5792,0.31600720589458026
5793,0.8142365872977625
5794,0.6515824378967237
5795,0.13257637678194423
5796,0.6201984412684521
5797,0.5327568907224025
5798,0.07724459213285205
5799,0.42549994306673644
5800,0.13063724965907642
5801,0.11990545987772323
5802,0.889275477053857
5803,0.931242974458358
5804,0.15556434825251356
5805,0.12673145050377524
5806,0.07449572836031115
5807,0.14615430876059599
5808,0.6917317978087688
5809,0.20890406432603006
5810,0.25761307343373335
5811,0.6562334686818935
5812,0.2521921771871461
5813,0.7602661434951749
5814,0.9199902274412928
5815,0.2972980443036636
5816,0.8232348026512343
5817,0.07004573896245611
5818,0.8996102672612137
5819,0.8856979599345661
5820,0.08867672346112106
5821,0.2010675269072329
5822,0.802195702326009
5823,0.9117570435525633
5824,0.6863869885283227
5825,0.07039837117660848
5826,0.1072406903840151
5827,0.8294588638822623
5828,0.07228156545611769
5829,0.19995771118588437
5830,0.8738804570297164
5831,0.7304869260470889
5832,0.12042812037609357
5833,0.6024211329905321
5834,0.3187008848325361
5835,0.17420123125731127
5836,0.7971999388116305
5837,0.17739943050529303
5838,0.301667286756215
5839,0.13392162728935694
5840,0.17429429954327338
5841,0.9068036809577792
5842,0.09265506399708232
5843,0.2055924180471869
5844,0.16861752266842808
5845,0.851760451161853
5846,0.41213067033620293
5847,0.8481326975624056
5848,0.10835372165166174
5849,0.08594877869605616
5850,0.9200879358636076
5851,0.094546622425792
5852,0.7057500984784317
5853,0.7029202685585716
5854,0.6742922491104261
5855,0.749024527163292
5856,0.8632618342391087
5857,0.704998501383804
5858,0.37718008869461356
5859,0.6113203551266148
5860,0.9195083269128278
5861,0.9123694607422317
5862,0.6501680787483057
5863,0.814152197673366
5864,0.8954011496078125
5865,0.8027664058199737
5866,0.22269566873395308
5867,0.5248121808974555
5868,0.9330515366654438
5869,0.5808439776055215
5870,0.8385613565899379
5871,0.2796954821507484
5872,0.6434774318406652
5873,0.13110176695923764
5874,0.7076415064694844
5875,0.12271192088544147
5876,0.9241411909865227
5877,0.14493405638509377
5878,0.10526747617835516
5879,0.6263368443513979
5880,0.35629988441213495
5881,0.8687031809247513
5882,0.11400091816356296
5883,0.10797986682235748
5884,0.8767566820475033
5885,0.21512933247932076
5886,0.43635706842272576
5887,0.3144301671317995
5888,0.689957491895772
5889,0.4519426336945608
5890,0.3810890740836822
5891,0.1187108714507648
5892,0.14168177279113894
5893,0.9182008617513545
5894,0.8222905152944439
5895,0.10089293394277365
5896,0.16966112526222957
5897,0.8869648879128615
5898,0.9310807628078295
5899,0.42549994306673644
5900,0.4694686831565266
5901,0.1737861218540122
5902,0.2740810180733974
5903,0.10651907464330575
5904,0.3190968831188938
5905,0.8603698713960608
5906,0.09752958989999308
5907,0.704496565452565
5908,0.6436543288401594
5909,0.40346867935392855
5910,0.31049654162925583
5911,0.6172655513834783
5912,0.8728846387896084
5913,0.23124366183022052
5914,0.12966737385751087
5915,0.8441021093405467
5916,0.7140549809183371
5917,0.08741353744297965
5918,0.7766938163574334
5919,0.07286114363730695
5920,0.6739862571479635
5921,0.8505357199747533
5922,0.19656458060335721
5923,0.7752105891581145
5924,0.2164760696486518
5925,0.8996730836486223
5926,0.11691413310963472
5927,0.8227098515670205
5928,0.7964157225635856
5929,0.16488908634410213
5930,0.7104703175407502
5931,0.541451113517202
5932,0.9106590025466044
5933,0.4192063934198577
5934,0.43121024787341533
5935,0.6040438865083908
5936,0.09492769121349262
5937,0.07672000776401354
5938,0.13587391596815185
5939,0.7647842853087307
5940,0.07098997696410599
5941,0.894088403596482
5942,0.19826857959533548
5943,0.08506881845374095
5944,0.10951016779309604
5945,0.7260850794306378
5946,0.434951120578943
