Id,Choice
4782,0.16688750405002645
4783,0.21462582629868573
4784,0.37402411547993747
4785,0.6235348419452191
4786,0.817829769348542
4787,0.7585540658162052
4788,0.17792841193391984
4789,0.18164748025887154
4790,0.8156046958369502
4791,0.17288806768263118
4792,0.8109381385819189
4793,0.8151104179796741
4794,0.8162054086053271
4795,0.17595202848395397
4796,0.8192233411851718
4797,0.33142130071380876
4798,0.6666563592822847
4799,0.173058702803034
4800,0.796393256152378
4801,0.8010189251987909
4802,0.148114016785667
4803,0.8153381917694089
4804,0.8294525611695455
4805,0.8014478735039775
4806,0.17722065171662124
4807,0.20656121527850618
4808,0.8136767121355332
4809,0.10500317108761564
4810,0.8192869632313531
4811,0.15224707444669935
4812,0.1872416514210145
4813,0.17993971118094398
4814,0.35246855426440926
4815,0.31086741932544143
4816,0.17626293549046115
4817,0.6441661665112474
4818,0.17253909665171768
4819,0.16219447190019723
4820,0.3463014300513222
4821,0.16670987021791597
4822,0.8113567812542826
4823,0.1759470114039328
4824,0.82803257654888
4825,0.17635810034219193
4826,0.5165619232936988
4827,0.7365422813912076
4828,0.1667129808223738
4829,0.8109002642808709
4830,0.17526785413722304
4831,0.8147048666778298
4832,0.2748666472387916
4833,0.5283333786186752
4834,0.3799120843856632
4835,0.16513314143013208
4836,0.184248874957275
4837,0.822842403913556
4838,0.15860167787074142
4839,0.8261935850802143
4840,0.16504321577566505
4841,0.5877930350434293
4842,0.5961507979574716
4843,0.17005976841211085
4844,0.5862089471922947
4845,0.8226144371650731
4846,0.18359782659735582
4847,0.40733212833370713
4848,0.2248003311402974
4849,0.4122694934652428
4850,0.17584252577070061
4851,0.24567719875845342
4852,0.8126433352659455
4853,0.4036931097620495
4854,0.16415409870397785
4855,0.8043372758307175
4856,0.17595082511020776
4857,0.8253073001296758
4858,0.81837517813847
4859,0.7760575773568931
4860,0.8126183424504054
4861,0.1256969289864062
4862,0.8131862760444258
4863,0.8465229889434556
4864,0.777466023734411
4865,0.20925838093229154
4866,0.8015071608841281
4867,0.16571851099987953
4868,0.8196634471349882
4869,0.8261611147889164
4870,0.24370733823777083
4871,0.8123652523847672
4872,0.2445633790121786
4873,0.7843381639502386
4874,0.15213661519872762
4875,0.17173596512712122
4876,0.15942010401865206
4877,0.7673514950907308
4878,0.15927298078340393
4879,0.8228372641210875
4880,0.5071514090152992
4881,0.816170335294913
4882,0.1905854435668508
4883,0.4910263221713421
4884,0.7340314435484201
4885,0.1768728232243068
4886,0.17576756013722872
4887,0.1664434192874044
4888,0.18546819822155677
4889,0.16967180886906646
4890,0.23463208315895479
4891,0.7853625443949699
4892,0.8008709065302653
4893,0.1468574995537991
4894,0.4059246199739528
4895,0.1719355318143812
4896,0.744124213494973
4897,0.23880869256207105
4898,0.813379236007481
4899,0.17354865777299605
4900,0.815517179211516
4901,0.21965783377672743
4902,0.8136065515124861
4903,0.8182253303900604
4904,0.1736917286576167
4905,0.17479227278527135
4906,0.8167698831269955
4907,0.14888965377136962
4908,0.820268517598074
4909,0.17930552518902715
4910,0.8111347370101796
4911,0.48071149766618354
4912,0.8153731682756319
4913,0.8275856095207934
4914,0.18871255117104066
4915,0.6885437930097192
4916,0.8145101436779036
4917,0.8136085682690919
4918,0.1753479867241579
4919,0.8059834440247173
4920,0.241453577611862
4921,0.8189627450289171
4922,0.48132854913412026
4923,0.8113046220348614
4924,0.7031360033121272
4925,0.196701489354839
4926,0.23933373835060276
4927,0.17635100339576518
4928,0.8135985911396915
4929,0.3308227628719134
4930,0.8189897014708194
4931,0.16818149979534924
4932,0.8148191750741836
4933,0.8112143866055611
4934,0.3126768162632626
4935,0.8157049696147245
4936,0.7319638512662794
4937,0.15999635059231818
4938,0.41430667420867917
4939,0.16683663387074202
4940,0.17591963228369928
4941,0.8132082733127807
4942,0.8072163290383503
4943,0.8172411475910201
4944,0.17716553499008153
4945,0.8116234352555075
4946,0.1932500113713931
4947,0.1530758925361389
4948,0.24647501095418406
4949,0.8141669440300189
4950,0.2606669250183255
4951,0.15898976162663553
4952,0.1770940813903249
4953,0.17439327377673777
4954,0.8119982616147651
4955,0.8337531084436752
4956,0.20462625330380482
4957,0.1757889765454326
4958,0.17600750329861992
4959,0.8077363576092733
4960,0.17259638638814503
4961,0.8130520432595217
4962,0.17441613118206345
4963,0.8202364748404581
4964,0.8135175198541117
4965,0.1540574046495195
4966,0.16438399209893298
4967,0.8010551137576934
4968,0.17628163045853346
4969,0.8516871384364658
4970,0.812101352962901
4971,0.3301938298795171
4972,0.8141546874790772
4973,0.8187805973795094
4974,0.8136619919032549
4975,0.8351583103299178
4976,0.1451138955985337
4977,0.1561667796582968
4978,0.8212365662148663
4979,0.26600767780553863
4980,0.8161698418214173
4981,0.16370492665168807
4982,0.19495170725747057
4983,0.8426582047607492
4984,0.1738481852519085
4985,0.5556897236611807
4986,0.1857823422145752
4987,0.8130057949045121
4988,0.8165388504942216
4989,0.8061249399054672
4990,0.2831499918416101
4991,0.13119052207206094
4992,0.7123227487786882
4993,0.1604859029887288
4994,0.7906305491411286
4995,0.17900006566178642
4996,0.8114905590663355
4997,0.6180257836706464
4998,0.18422139110619787
4999,0.4667416905002277
5000,0.7728115761815664
5001,0.8125057206361221
5002,0.2892049849151143
5003,0.8088425265140036
5004,0.6003963207043356
5005,0.8119857812211912
5006,0.32176890949676856
5007,0.22881880660835982
5008,0.8213379850577713
5009,0.7197333054480765
5010,0.17195150019806033
5011,0.8029418486963243
5012,0.8438929204796657
5013,0.14283698185106067
5014,0.24124078876264068
5015,0.6513596638796606
5016,0.1672970732566383
5017,0.16650279934373047
5018,0.7776416488455523
5019,0.8110847208051468
5020,0.8101355835108194
5021,0.8172633843683617
5022,0.3372039571991325
5023,0.8173280085070785
5024,0.18440912056270345
5025,0.8162501734329475
5026,0.7192084086066324
5027,0.15476661647334433
5028,0.24777320934451966
5029,0.8231782184981564
5030,0.16049868976086434
5031,0.6619116650032597
5032,0.7957940420078939
5033,0.8110857749901239
5034,0.6736804993928032
5035,0.38578627160031864
5036,0.18967173390627073
5037,0.256639153093756
5038,0.3339352276935026
5039,0.17379260578358893
5040,0.8081106231882123
5041,0.17591988867182493
5042,0.8403940334752827
5043,0.5309245167939511
5044,0.8298853206736108
5045,0.15058668498911124
5046,0.1737095482359557
5047,0.8132488803748609
5048,0.20815531839022158
5049,0.811341062216929
5050,0.8213412652989615
5051,0.7822781039483465
5052,0.8371687174611934
5053,0.7711969141179613
5054,0.8154059605562957
5055,0.1716467769483158
5056,0.7258810670536269
5057,0.8191198068523504
5058,0.695622333175053
5059,0.812349516207481
5060,0.7384035751748274
5061,0.8153275651037619
5062,0.30618772155511476
5063,0.139145978281855
5064,0.1891973333130055
5065,0.8117583208318135
5066,0.16547230256566395
5067,0.1783797261265766
5068,0.17283695958731798
5069,0.38019742144641155
5070,0.81161223487125
5071,0.1791216961991927
5072,0.8194894931089753
5073,0.8093541476127013
5074,0.182201256502925
5075,0.17722741156110927
5076,0.16370492665168807
5077,0.8174453070976976
5078,0.17682115929003434
5079,0.17497895397678218
5080,0.1475041565900575
5081,0.22460247204959305
5082,0.85612027590526
5083,0.17757675445343035
5084,0.8135377971037333
5085,0.5973082760981808
5086,0.8111984860682757
5087,0.16252191793591422
5088,0.8205818655528966
5089,0.17444844154535222
5090,0.8138715920875698
5091,0.19476726974335296
5092,0.8077768527181016
5093,0.19434443949814242
5094,0.8359487104030682
5095,0.8167711337544191
5096,0.8165016523650765
5097,0.17735869663245762
5098,0.16055883717987998
5099,0.21411978730840106
5100,0.8188940878892191
5101,0.8037694802714619
5102,0.8183479464784995
5103,0.8172486352082609
5104,0.3634816379317073
5105,0.8079161243902677
5106,0.8132098022361254
5107,0.17498021817054382
5108,0.785027768939683
5109,0.14530835037362738
5110,0.17144472680103826
5111,0.7592344890508548
5112,0.40072029415344246
5113,0.29459617995518944
5114,0.8114206050253416
5115,0.8646411546820345
5116,0.8108254328951657
5117,0.5480552343331647
5118,0.831709516811611
5119,0.8108428992025088
5120,0.8110705261080576
5121,0.3737031293979682
5122,0.8110458538994464
5123,0.5315220644136478
5124,0.2850948323628729
5125,0.792379756934196
5126,0.8212968616627022
5127,0.2714092261151759
5128,0.792379756934196
5129,0.18013100395423526
5130,0.7552172031320039
5131,0.1788567133202016
5132,0.16770484226317428
5133,0.8377548463216274
5134,0.17989887572814586
5135,0.172194389074617
5136,0.703322600394034
5137,0.8104852821026708
5138,0.7994628915534384
5139,0.8137721399365209
5140,0.8122354168683275
5141,0.14447907132395707
5142,0.15681315446910848
5143,0.2785876773799392
5144,0.8099700032775903
5145,0.7708391788928345
5146,0.1712995256435687
5147,0.8201105447675058
5148,0.7629678744718972
5149,0.17428977714131083
5150,0.1626248292258243
5151,0.17775650145729543
5152,0.8319249507347196
5153,0.8251264036678141
5154,0.8201000736829092
5155,0.5426848400144602
5156,0.8123974935840599
5157,0.1898681037644173
5158,0.8232956893419009
5159,0.16133617723834226
5160,0.38223306947878144
5161,0.18482334758712243
5162,0.18482239038045514
5163,0.4824871527773399
5164,0.816487260908887
5165,0.7858253337216908
5166,0.4419213121076896
5167,0.19925974588978648
5168,0.8186869898827844
5169,0.8172508242351639
5170,0.8108927379167408
5171,0.17203733803070342
5172,0.7449175524687724
5173,0.8779344647525051
5174,0.17650371494168726
5175,0.1640678549379817
5176,0.8149550476324857
5177,0.3202306615029727
5178,0.22836645248546855
5179,0.8214608016744476
5180,0.17873658165049242
5181,0.8138452519893618
5182,0.7789611398734663
5183,0.16385678642114096
5184,0.8423537641753768
5185,0.8717190966750711
5186,0.8185712613696947
5187,0.40294066974521736
5188,0.8111969079187124
5189,0.816653060911057
5190,0.40996040099083736
5191,0.7939420997320178
5192,0.8213180746108222
5193,0.1925958392391558
5194,0.8168118838378718
5195,0.15221469507518037
5196,0.8630192848143657
5197,0.16428853769916718
5198,0.7856612439693267
5199,0.6350965055774079
5200,0.17975584294663322
5201,0.1771835513103839
5202,0.25452699533343587
5203,0.18897105739768333
5204,0.39490607115557635
5205,0.22435961036315838
5206,0.3214941538136132
5207,0.8093498954533656
5208,0.17382498069778368
5209,0.8102352722824134
5210,0.25014537083317
5211,0.16718451716488664
5212,0.7973613078048579
5213,0.2338739078118325
5214,0.7894632842552772
5215,0.77068374850853
5216,0.8145143370385025
5217,0.8208962183290918
5218,0.21711188389850442
5219,0.170620263062902
5220,0.1717907207401405
5221,0.17041957708551217
5222,0.8189950098162944
5223,0.8194961779127514
5224,0.7872906141174908
5225,0.17094641850267248
5226,0.24444223319550581
5227,0.8297960469271141
5228,0.8195396954304547
5229,0.6584848638725771
5230,0.8134260594991819
5231,0.1771439757402719
5232,0.8149336148027349
5233,0.17177677660894147
5234,0.8159377942385444
5235,0.6530830470532702
5236,0.25468484965025856
5237,0.8123661682736965
5238,0.20441312590140995
5239,0.16090699961014662
5240,0.19968016488681192
5241,0.813118893535721
5242,0.5
5243,0.21698078929929776
5244,0.22318504533584488
5245,0.8160228340001069
5246,0.7927505564167376
5247,0.8110321742238163
5248,0.1767778409733896
5249,0.8148722277922156
5250,0.17129108637618992
5251,0.6404053959927721
5252,0.1675493840035118
5253,0.5747144351244977
5254,0.8284935535267888
5255,0.157892376309375
5256,0.35245038581391275
5257,0.4704289291706659
5258,0.15655621675706954
5259,0.17726700791726713
5260,0.8164472809982539
5261,0.8294517286579121
5262,0.6868792750730658
5263,0.1734343153739028
5264,0.8327107636128527
5265,0.8090068008228023
5266,0.8151880716196356
5267,0.8111174874017382
5268,0.6136056040343556
5269,0.375514859992741
5270,0.823841117508599
5271,0.644602028950409
5272,0.7608266849748627
5273,0.17947079075313674
5274,0.7855784808022327
5275,0.17648485085198093
5276,0.8111843415204042
5277,0.19257210496919197
5278,0.4441311539416104
5279,0.8122429305242892
5280,0.10222065617830679
5281,0.16934491349775505
5282,0.7785575061588842
5283,0.8171055206227611
5284,0.20612711470404743
5285,0.8122079487213046
5286,0.8161220037521478
5287,0.8157079694687784
5288,0.1743402112718727
5289,0.3612070814951572
5290,0.1680476748525105
5291,0.8050316677444208
5292,0.15458158427574806
5293,0.8004384629007476
5294,0.6101850649560977
5295,0.4040907759734371
5296,0.7899913325988892
5297,0.5828360952087449
5298,0.7438409065275164
5299,0.20819190908478777
5300,0.17833895028685837
5301,0.8136498517114931
5302,0.8117226938655391
5303,0.7912889131606076
5304,0.8104678715084761
5305,0.42074847355444966
5306,0.7785700289515168
5307,0.793526043366087
5308,0.8603597244085699
5309,0.17747496359803164
5310,0.8145386607039002
5311,0.8189078628754142
5312,0.8118493496763425
5313,0.8282733052631257
5314,0.8092503964296955
5315,0.8086435612673791
5316,0.1889917289942539
5317,0.16219535746194053
5318,0.1740342662393201
5319,0.8125869152203458
5320,0.5873961317220789
5321,0.6025717250849448
5322,0.1478506233983604
5323,0.1712066032408388
5324,0.5154033146681664
5325,0.17835345481163467
5326,0.1738735187252923
5327,0.12758056577081567
5328,0.8225487351158257
5329,0.15123601770328146
5330,0.16709082928079116
5331,0.24262262893816344
5332,0.17509016207766587
5333,0.7947609987898175
5334,0.7798909263572441
5335,0.19400376403659617
5336,0.13046222975044686
5337,0.5591761669939358
5338,0.8165970438039226
5339,0.17696926068916177
5340,0.17350984148127185
5341,0.16597022450247215
5342,0.2884791852607293
5343,0.17736958214107645
5344,0.13806627588004847
5345,0.8136281141247389
5346,0.2399524863146451
5347,0.8549405014540349
5348,0.8163109950811769
5349,0.7628705265197231
5350,0.17649665758027103
5351,0.43816434384623953
5352,0.16092232472647375
5353,0.8188392767361381
5354,0.17309766225968487
5355,0.6213669167901358
5356,0.407085336972211
5357,0.3555852816874737
5358,0.8091303715999517
5359,0.154791804710862
5360,0.8307356669759987
5361,0.29478403233409567
5362,0.17263425212857134
5363,0.8126319012015712
5364,0.15837415770655425
5365,0.8103931188923135
5366,0.3742019267404601
5367,0.1541596646473349
5368,0.2039629435277134
5369,0.1591313979692408
5370,0.832277602242583
5371,0.30166793457515656
5372,0.14459653488611088
5373,0.45908726441774295
5374,0.8349711882385373
5375,0.8156490460211705
5376,0.1739749137899744
5377,0.09464715949972693
5378,0.4420293072827543
5379,0.7905322464959081
5380,0.16711512951045157
5381,0.8130828921751532
5382,0.8064548833325061
5383,0.7878801624187862
5384,0.2631969539711416
5385,0.1832289656240004
5386,0.8373481862259711
5387,0.8211153747681594
5388,0.8162573159628091
5389,0.752239421096891
5390,0.17394872043244797
5391,0.18874736950345997
5392,0.2005589863238367
5393,0.3185943871548716
5394,0.15776504508418915
5395,0.3283516009733501
5396,0.81615646655488
5397,0.7433307657481948
5398,0.6453253543102275
5399,0.46052263501244955
5400,0.6181704825566264
5401,0.8159371496320807
5402,0.7182302679783323
5403,0.17412423735616933
5404,0.247607511797158
5405,0.8164503900189337
5406,0.33641894296446884
5407,0.44260606938442065
5408,0.18244407634374693
5409,0.7609441804293687
5410,0.5955725579390169
5411,0.13623058461396167
5412,0.3573078693721581
5413,0.5362312293823619
5414,0.377415973573961
5415,0.1688747496336602
5416,0.31668318240796245
5417,0.3293491383272473
5418,0.8131666506970352
5419,0.8173734920313274
5420,0.1484555511413157
5421,0.8194793340784821
5422,0.25423968536661185
5423,0.8195900842118037
5424,0.8151183175552988
5425,0.8038752202366445
5426,0.7917341199658271
5427,0.8141016132327576
5428,0.4142257771838198
5429,0.8213623300585375
5430,0.8189641964805201
5431,0.6527048254736671
5432,0.17560765930169284
5433,0.3228485033538733
5434,0.10114036078364032
5435,0.8199414203749165
5436,0.17021237362994734
5437,0.17620451922250693
5438,0.16544067149893038
5439,0.8175762562966836
5440,0.1798273337594963
5441,0.8174335909283834
5442,0.8108034174295206
5443,0.8176928187644762
5444,0.6417701147044284
5445,0.7987643094647331
5446,0.14792001469758892
5447,0.16861877185537877
5448,0.8228255843056532
5449,0.8059785961168078
5450,0.15796070571257181
5451,0.1818108734497581
5452,0.6277419372687731
5453,0.2551828639895333
5454,0.8017053210277058
5455,0.7855155152200649
5456,0.15628331847630575
5457,0.15758954508844777
5458,0.1700049541453136
5459,0.8366560315596635
5460,0.14038743007933258
5461,0.17191236933013782
5462,0.1823661853330049
5463,0.17655182959673238
5464,0.0840496001163159
5465,0.23305814719602613
5466,0.18099067512681738
5467,0.17770323418012707
5468,0.8165530003895403
5469,0.8177120493781251
5470,0.25115149321091024
5471,0.48106178073016004
5472,0.8125103637418527
5473,0.18070916412291263
5474,0.17229149171585004
5475,0.17399786190981228
5476,0.16396502820456724
5477,0.17866475381708374
5478,0.37362008442585737
5479,0.4721324330049134
5480,0.8181947980561128
5481,0.7475671092092707
5482,0.7872979095498391
5483,0.5969491589704249
5484,0.8110649058293721
5485,0.2076082767726663
5486,0.6606879702066221
5487,0.8273357961612772
5488,0.8165229025480891
5489,0.8185132647059189
5490,0.7740578993764878
5491,0.17394839150981725
5492,0.17920028210545833
5493,0.380779350214556
5494,0.1782406870591483
5495,0.3794122334380169
5496,0.8163180793326692
5497,0.8211207242155831
5498,0.1220873046517793
5499,0.8600505842098914
5500,0.6084321517413942
5501,0.21039799747324955
5502,0.2881093278385558
5503,0.29478403233409567
5504,0.7124644800386922
5505,0.1472825417724774
5506,0.813711279413948
5507,0.7806432119595146
5508,0.1715679230359045
5509,0.1745798447298433
5510,0.1304876228082549
5511,0.1634465318634099
5512,0.4517964231493908
5513,0.8224572499114144
5514,0.8140072997605731
5515,0.7962052461653875
5516,0.18094619163443554
5517,0.7547206392266441
5518,0.15725685278763993
5519,0.16782357235948808
5520,0.17542938093151594
5521,0.1793299568423029
5522,0.7044188897544268
5523,0.583729151943196
5524,0.23061624411537548
5525,0.18848566655519958
5526,0.17473460044462227
5527,0.14699608924924024
5528,0.8146082158901479
5529,0.3183483777905437
5530,0.15951164425557074
5531,0.7012092806009387
5532,0.18012248837672645
5533,0.8196653548532791
5534,0.1756464345170195
5535,0.7196120498705754
5536,0.8205835016598987
5537,0.1278004608951897
5538,0.8110947240729733
5539,0.8081857791439873
5540,0.8107758313684833
5541,0.7950335934508002
5542,0.8377262223813464
5543,0.7941856616148422
5544,0.8211181516116679
5545,0.25487316467362187
5546,0.41785761150014533
5547,0.1435078954308379
5548,0.22655966776423808
5549,0.6534245152722384
5550,0.14314693656561273
5551,0.7526699674504502
5552,0.8144337293306185
5553,0.1440220573419024
5554,0.815515901934858
5555,0.8152178318999409
5556,0.34218902677768703
5557,0.1684272766633663
5558,0.8136337188400393
5559,0.17719466166148173
5560,0.8548706371878934
5561,0.16875790180747408
5562,0.7611853682476359
5563,0.8193798768336147
5564,0.8158124839608873
5565,0.8106961945558201
5566,0.7894238863595684
5567,0.23893405605334467
5568,0.8204698836412938
5569,0.5645858807366128
5570,0.16818366544210955
5571,0.34645628060690997
5572,0.7120192621893313
5573,0.7912550608161283
5574,0.559687035291829
5575,0.542539808804209
5576,0.15250500867854855
5577,0.8152309502973352
5578,0.17661211338999167
5579,0.811011566710909
5580,0.8106386095592213
5581,0.8160904436155918
5582,0.4169869448746773
5583,0.7661258976953556
5584,0.1775646064773091
5585,0.8137074444172421
5586,0.8153175744026541
5587,0.8130095922505312
5588,0.1544372300726983
5589,0.172636982980298
5590,0.5961851804874408
5591,0.16777333587693283
5592,0.8234992880728178
5593,0.18729029644241282
5594,0.8188892652233136
5595,0.31553058713449195
5596,0.875786200718241
5597,0.17999115115201902
5598,0.34254623355556596
5599,0.8168751783761145
5600,0.17700521716034767
5601,0.32176890949676856
5602,0.21590963549040632
5603,0.2044876057125955
5604,0.17527169113278254
5605,0.8121779171314738
5606,0.8229863842484926
5607,0.8124954168884749
5608,0.8148535700887415
5609,0.3597336552729137
5610,0.1692449003742166
5611,0.17160854762693045
5612,0.6593387361882881
5613,0.38433545164179284
5614,0.1662315163276079
5615,0.6019203063909859
5616,0.17898223679665196
5617,0.8158151554510588
5618,0.41710874522073293
5619,0.7819073642268333
5620,0.4913866805309071
5621,0.7585297509777434
5622,0.8140848123223333
5623,0.8139904526993955
5624,0.153049226473502
5625,0.17752809968498987
5626,0.818681704899305
5627,0.435527057563144
5628,0.5061190703409975
5629,0.1886676907160586
5630,0.876626583076145
5631,0.8170371556791991
5632,0.6538413809503427
5633,0.3288462316836267
5634,0.8026601083148717
5635,0.7215325315603854
5636,0.7595650944675905
5637,0.17497750661817857
5638,0.8106352494635062
5639,0.3856742219785194
5640,0.689407109301683
5641,0.7561099864244564
5642,0.8072130612605022
5643,0.4141314242389492
5644,0.16992074629535125
5645,0.4621963774696406
5646,0.15779145196741293
5647,0.8153443199595987
5648,0.37543006130177775
5649,0.8056230618022588
5650,0.33526799054706685
5651,0.8062928852171741
5652,0.7971379872972395
5653,0.17590429952169304
5654,0.5098989687989528
5655,0.17544259309051835
5656,0.8170486105236541
5657,0.29459617995518944
5658,0.7963717753613732
5659,0.8018229246657895
5660,0.8465314689890815
5661,0.16109224520275991
5662,0.8369764272442886
5663,0.17489835794355824
5664,0.17447545609409448
5665,0.8128403193727531
5666,0.8133842706864718
5667,0.8263277932490442
5668,0.807828000704339
5669,0.8180703659757248
5670,0.7119134570394858
5671,0.8104241443939622
5672,0.8053456419401598
5673,0.2708629814235886
5674,0.8219915418411349
5675,0.8212812910984725
5676,0.1734263897930628
5677,0.22318310829866703
5678,0.7521921274946677
5679,0.8151946692477473
5680,0.2163364628856783
5681,0.81210313971993
5682,0.16364376315417933
5683,0.5202038930195436
5684,0.8102541610740408
5685,0.8118293115474347
5686,0.818217592108649
5687,0.1748656898857854
5688,0.7370650834797267
5689,0.15197692114970784
5690,0.5471867533251648
5691,0.6131540511243132
5692,0.1688172487843176
5693,0.644879705324935
5694,0.6582335556019937
5695,0.42835610727585266
5696,0.8156766615632979
5697,0.7941399463301977
5698,0.17689721367104352
5699,0.822856674212486
5700,0.1635909280799256
5701,0.46142202601522553
5702,0.8204588190994626
5703,0.8077768527181016
5704,0.3927329204228906
5705,0.7999301009628876
5706,0.8093498954533656
5707,0.12611912232246128
5708,0.17457657087793693
5709,0.7782476321361098
5710,0.7846893795472748
5711,0.17195582838504395
5712,0.35753522017728406
5713,0.8122774641793782
5714,0.8158310305100944
5715,0.7777344558177938
5716,0.8111781679291662
5717,0.8366528939194088
5718,0.8100553151883139
5719,0.445657007327866
5720,0.8100136429572806
5721,0.8245406111446438
5722,0.3762121805519509
5723,0.16268958530245858
5724,0.815157651113888
5725,0.6312394239432095
5726,0.15820049544944537
5727,0.8226946304701971
5728,0.8141685164867305
5729,0.8176119216322799
5730,0.8177649268524161
5731,0.34952804487304096
5732,0.8138704651123124
5733,0.24522052699653565
5734,0.8181111980766793
5735,0.8143392301854876
5736,0.15403567396284137
5737,0.8172895679727734
5738,0.1458862683895452
5739,0.27481132680318054
5740,0.8458444849758207
5741,0.815286537830811
5742,0.8118105162219023
5743,0.8328598399708688
5744,0.8058994864570395
5745,0.17828268435522865
5746,0.8165758840506072
5747,0.17424856660635316
5748,0.17156778398631006
5749,0.7916941401110149
5750,0.8261326114874216
5751,0.32748302239405114
5752,0.20067139668361783
5753,0.7073246108954555
5754,0.8370246970487819
5755,0.17086063351381103
5756,0.8123619875370135
5757,0.17586202634374518
5758,0.2607097891446709
5759,0.818631926607827
5760,0.8108908534862022
5761,0.5346049249672623
5762,0.811721334354041
5763,0.17601275835101807
5764,0.18428511279029908
5765,0.4485161223490379
5766,0.17096973924760864
5767,0.1782630431100034
5768,0.2236687314286172
5769,0.1840453552573941
5770,0.1665000564370131
5771,0.8166783346152603
5772,0.7923092018531802
5773,0.6326421930094422
5774,0.7984225073685
5775,0.3362630249123265
5776,0.8180866142760291
5777,0.6482925247975653
5778,0.8242637294725151
5779,0.15870107083689736
5780,0.8418818145861364
5781,0.8162201630099887
5782,0.2552047539865917
5783,0.43095512537409386
5784,0.16164376906274788
5785,0.8188273373920707
5786,0.8081192187387553
5787,0.8200516931576656
5788,0.8361681864236924
5789,0.8326488776246357
5790,0.19084608432639438
5791,0.8122276297422444
5792,0.2351083941956941
5793,0.8108234342987921
5794,0.7465069798944676
5795,0.17820985305872608
5796,0.7791081168299313
5797,0.5936641757626502
5798,0.1756464345170195
5799,0.5383455325954578
5800,0.1728863882625769
5801,0.1546225784910466
5802,0.8110957453865492
5803,0.8148392620750062
5804,0.16705375604776845
5805,0.17512800162712303
5806,0.1756411420552381
5807,0.163985668653853
5808,0.7889342159081694
5809,0.15024894340288938
5810,0.17222667693497593
5811,0.714265253595991
5812,0.2031456473542086
5813,0.8115489653755342
5814,0.8137562826668688
5815,0.18756184192805758
5816,0.8106918798496733
5817,0.17798712602502875
5818,0.8132854816906219
5819,0.8170218918322728
5820,0.1776959822058543
5821,0.16405575540564638
5822,0.808077548871513
5823,0.8135787595921878
5824,0.7543972462787136
5825,0.17658435297524683
5826,0.17729409994712708
5827,0.815079307766201
5828,0.17738867135348443
5829,0.17658984387388285
5830,0.8211807225155663
5831,0.7684566152377234
5832,0.17335839907317913
5833,0.7533440964065304
5834,0.16918868413756422
5835,0.15704113249493407
5836,0.7923369832814753
5837,0.1551805992807154
5838,0.22528371061684233
5839,0.17226559835858238
5840,0.1575354549384652
5841,0.8122276297422444
5842,0.1744708398926866
5843,0.15022869768574923
5844,0.16961316910511695
5845,0.8203449722977231
5846,0.48855991504523855
5847,0.8108097040034306
5848,0.17642993058173195
5849,0.17955185892520056
5850,0.814636469071411
5851,0.16458218286318493
5852,0.7930197158554074
5853,0.6773505674109552
5854,0.808236440833847
5855,0.7929413161716654
5856,0.8178830223335403
5857,0.7793185679279392
5858,0.3680991447500905
5859,0.7852989483044791
5860,0.8160904436155918
5861,0.8117731315912133
5862,0.534044617585465
5863,0.8152875101027494
5864,0.81237848386736
5865,0.816203921757753
5866,0.17935877669475384
5867,0.6559727473336465
5868,0.816755935613917
5869,0.7715156493343756
5870,0.7999666289451237
5871,0.25526450086930424
5872,0.8076969773409228
5873,0.1726007823949551
5874,0.7953747353454145
5875,0.17416002767170466
5876,0.8157064380118909
5877,0.16946817120532584
5878,0.16377877659954257
5879,0.8713462407548512
5880,0.3377590050759617
5881,0.8169379722903206
5882,0.17110409423950737
5883,0.17480165305803952
5884,0.8119930806428184
5885,0.18681725135446892
5886,0.6027844733509351
5887,0.35333187239136254
5888,0.7376365865768953
5889,0.6905395862329818
5890,0.21796083381341136
5891,0.16697640506684014
5892,0.16105867994865633
5893,0.8138145244566205
5894,0.8028251156770513
5895,0.17525558660357773
5896,0.16420545404741363
5897,0.810884771850949
5898,0.8192062196680658
5899,0.5383455325954578
5900,0.474417196266381
5901,0.17644182480953952
5902,0.22508808902593988
5903,0.1756971024430438
5904,0.22726237655805256
5905,0.8117687619894285
5906,0.17413661529639854
5907,0.7680310939661068
5908,0.7777968414902718
5909,0.37276011885636584
5910,0.22586982797623367
5911,0.7462900233608251
5912,0.8118118758342141
5913,0.16503250058481164
5914,0.17555199030116903
5915,0.8127226937580337
5916,0.8271509400489803
5917,0.17495620838210033
5918,0.8149679942888688
5919,0.17654293702464766
5920,0.6569047600610908
5921,0.8418389507136993
5922,0.17124534289277377
5923,0.8823014884387379
5924,0.15087503269622615
5925,0.8135812446015401
5926,0.18572916895959563
5927,0.8189546061260873
5928,0.8430158218271137
5929,0.15632382026841699
5930,0.7702392100608642
5931,0.29268350724710684
5932,0.8159410853148008
5933,0.2771174047298112
5934,0.6682252544005565
5935,0.6723823793752042
5936,0.16367057573080648
5937,0.1763538964358589
5938,0.16874606845105342
5939,0.7898993569925277
5940,0.17752695787701195
5941,0.81165779379464
5942,0.18734480835708198
5943,0.17313848250964006
5944,0.17169322361090272
5945,0.7953107980905045
5946,0.43985254416626823
5947,0.2036936375248838
5948,0.20332659791440127
5949,0.7595729681462655
5950,0.4362825432209357
5951,0.4307876220613199
5952,0.2780782136911385
