Id,Choice
5055,0.03986710963455149
5056,0.6372745490981964
5057,0.9459459459459459
5058,0.6372745490981964
5059,0.9459459459459459
5060,0.6372745490981964
5061,0.9459459459459459
5062,0.3604531410916581
5063,0.3604531410916581
5064,0.3604531410916581
5065,0.9459459459459459
5066,0.3604531410916581
5067,0.03986710963455149
5068,0.3604531410916581
5069,0.3717948717948718
5070,0.9459459459459459
5071,0.03986710963455149
5072,0.9459459459459459
5073,0.84
5074,0.37349397590361444
5075,0.03986710963455149
5076,0.3604531410916581
5077,0.6372745490981964
5078,0.3604531410916581
5079,0.03986710963455149
5080,0.3604531410916581
5081,0.095
5082,0.84
5083,0.03986710963455149
5084,0.838
5085,0.6372745490981964
5086,0.9459459459459459
5087,0.03986710963455149
5088,0.9459459459459459
5089,0.14136125654450263
5090,0.9459459459459459
5091,0.3604531410916581
5092,0.6372745490981964
5093,0.3604531410916581
5094,0.6372745490981964
5095,0.9459459459459459
5096,0.9459459459459459
5097,0.3604531410916581
5098,0.03986710963455149
5099,0.095
5100,0.9459459459459459
5101,0.6372745490981964
5102,0.9459459459459459
5103,0.9459459459459459
5104,0.3604531410916581
5105,0.9459459459459459
5106,0.9459459459459459
5107,0.3604531410916581
5108,0.3604531410916581
5109,0.095
5110,0.03986710963455149
5111,0.838
5112,0.3717948717948718
5113,0.3604531410916581
5114,0.9459459459459459
5115,0.3717948717948718
5116,0.9459459459459459
5117,0.5384615384615384
5118,0.838
5119,0.9459459459459459
5120,0.9459459459459459
5121,0.3717948717948718
5122,0.9459459459459459
5123,0.5384615384615384
5124,0.3604531410916581
5125,0.6372745490981964
5126,0.9459459459459459
5127,0.5384615384615384
5128,0.6372745490981964
5129,0.03986710963455149
5130,0.6372745490981964
5131,0.3604531410916581
5132,0.095
5133,0.6372745490981964
5134,0.3717948717948718
5135,0.3604531410916581
5136,0.6372745490981964
5137,0.6372745490981964
5138,0.3604531410916581
5139,0.84
5140,0.9459459459459459
5141,0.3604531410916581
5142,0.03986710963455149
5143,0.3604531410916581
5144,0.838
5145,0.5384615384615384
5146,0.03986710963455149
5147,0.6372745490981964
5148,0.5384615384615384
5149,0.03986710963455149
5150,0.03986710963455149
5151,0.095
5152,0.838
5153,0.9459459459459459
5154,0.9459459459459459
5155,0.3604531410916581
5156,0.9459459459459459
5157,0.3604531410916581
5158,0.838
5159,0.3604531410916581
5160,0.3604531410916581
5161,0.5384615384615384
5162,0.3604531410916581
5163,0.3717948717948718
5164,0.9459459459459459
5165,0.6372745490981964
5166,0.3604531410916581
5167,0.3604531410916581
5168,0.838
5169,0.6372745490981964
5170,0.7857142857142857
5171,0.3604531410916581
5172,0.6372745490981964
5173,0.9459459459459459
5174,0.3604531410916581
5175,0.3604531410916581
5176,0.9459459459459459
5177,0.5384615384615384
5178,0.5384615384615384
5179,0.84
5180,0.03986710963455149
5181,0.6372745490981964
5182,0.6372745490981964
5183,0.3604531410916581
5184,0.9459459459459459
5185,0.6372745490981964
5186,0.9459459459459459
5187,0.3717948717948718
5188,0.9459459459459459
5189,0.9459459459459459
5190,0.3604531410916581
5191,0.6372745490981964
5192,0.9459459459459459
5193,0.03986710963455149
5194,0.84
5195,0.3604531410916581
5196,0.6372745490981964
5197,0.095
5198,0.6372745490981964
5199,0.9459459459459459
5200,0.03986710963455149
5201,0.3604531410916581
5202,0.3717948717948718
5203,0.37349397590361444
5204,0.5384615384615384
5205,0.3604531410916581
5206,0.3604531410916581
5207,0.84
5208,0.03986710963455149
5209,0.9459459459459459
5210,0.3604531410916581
5211,0.37349397590361444
5212,0.838
5213,0.3604531410916581
5214,0.6372745490981964
5215,0.838
5216,0.9459459459459459
5217,0.9459459459459459
5218,0.3717948717948718
5219,0.03986710963455149
5220,0.3604531410916581
5221,0.03986710963455149
5222,0.9459459459459459
5223,0.6372745490981964
5224,0.838
5225,0.3604531410916581
5226,0.03986710963455149
5227,0.9459459459459459
5228,0.9459459459459459
5229,0.3717948717948718
5230,0.838
5231,0.03986710963455149
5232,0.838
5233,0.3604531410916581
5234,0.838
5235,0.6372745490981964
5236,0.3604531410916581
5237,0.9459459459459459
5238,0.3604531410916581
5239,0.3604531410916581
5240,0.3604531410916581
5241,0.838
5242,0.6372745490981964
5243,0.3604531410916581
5244,0.3717948717948718
5245,0.9459459459459459
5246,0.6372745490981964
5247,0.9459459459459459
5248,0.03986710963455149
5249,0.9459459459459459
5250,0.03986710963455149
5251,0.5384615384615384
5252,0.3604531410916581
5253,0.6372745490981964
5254,0.6372745490981964
5255,0.3604531410916581
5256,0.6372745490981964
5257,0.6372745490981964
5258,0.14136125654450263
5259,0.03986710963455149
5260,0.9459459459459459
5261,0.6372745490981964
5262,0.6372745490981964
5263,0.03986710963455149
5264,0.6372745490981964
5265,0.838
5266,0.9459459459459459
5267,0.9459459459459459
5268,0.6372745490981964
5269,0.6372745490981964
5270,0.9459459459459459
5271,0.5384615384615384
5272,0.6372745490981964
5273,0.14136125654450263
5274,0.838
5275,0.03986710963455149
5276,0.9459459459459459
5277,0.3604531410916581
5278,0.5384615384615384
5279,0.9459459459459459
5280,0.14136125654450263
5281,0.03986710963455149
5282,0.6372745490981964
5283,0.9459459459459459
5284,0.5384615384615384
5285,0.838
5286,0.838
5287,0.6372745490981964
5288,0.095
5289,0.3604531410916581
5290,0.3604531410916581
5291,0.6372745490981964
5292,0.3604531410916581
5293,0.5384615384615384
5294,0.6372745490981964
5295,0.3604531410916581
5296,0.6372745490981964
5297,0.6372745490981964
5298,0.5384615384615384
5299,0.3604531410916581
5300,0.03986710963455149
5301,0.9459459459459459
5302,0.6372745490981964
5303,0.6372745490981964
5304,0.9459459459459459
5305,0.5384615384615384
5306,0.5384615384615384
5307,0.838
5308,0.6372745490981964
5309,0.03986710963455149
5310,0.9459459459459459
5311,0.9459459459459459
5312,0.9459459459459459
5313,0.9459459459459459
5314,0.9459459459459459
5315,0.838
5316,0.3604531410916581
5317,0.095
5318,0.03986710963455149
5319,0.9459459459459459
5320,0.3717948717948718
5321,0.3717948717948718
5322,0.3604531410916581
5323,0.095
5324,0.03986710963455149
5325,0.3604531410916581
5326,0.3604531410916581
5327,0.03986710963455149
5328,0.84
5329,0.03986710963455149
5330,0.14136125654450263
5331,0.3604531410916581
5332,0.3604531410916581
5333,0.6372745490981964
5334,0.6372745490981964
5335,0.095
5336,0.3604531410916581
5337,0.6372745490981964
5338,0.9459459459459459
5339,0.03986710963455149
5340,0.03986710963455149
5341,0.3604531410916581
5342,0.5384615384615384
5343,0.03986710963455149
5344,0.03986710963455149
5345,0.6372745490981964
5346,0.3717948717948718
5347,0.84
5348,0.84
5349,0.9459459459459459
5350,0.03986710963455149
5351,0.6372745490981964
5352,0.3604531410916581
5353,0.6372745490981964
5354,0.03986710963455149
5355,0.6372745490981964
5356,0.3604531410916581
5357,0.3604531410916581
5358,0.9459459459459459
5359,0.03986710963455149
5360,0.6372745490981964
5361,0.5384615384615384
5362,0.14136125654450263
5363,0.3604531410916581
5364,0.095
5365,0.9459459459459459
5366,0.6372745490981964
5367,0.14136125654450263
5368,0.3604531410916581
5369,0.3604531410916581
5370,0.6372745490981964
5371,0.5384615384615384
5372,0.03986710963455149
5373,0.3717948717948718
5374,0.6372745490981964
5375,0.838
5376,0.14136125654450263
5377,0.3604531410916581
5378,0.3717948717948718
5379,0.6372745490981964
5380,0.03986710963455149
5381,0.838
5382,0.9459459459459459
5383,0.6372745490981964
5384,0.5384615384615384
5385,0.3717948717948718
5386,0.838
5387,0.9459459459459459
5388,0.838
5389,0.6372745490981964
5390,0.5384615384615384
5391,0.3604531410916581
5392,0.3604531410916581
5393,0.5384615384615384
5394,0.095
5395,0.3604531410916581
5396,0.838
5397,0.6372745490981964
5398,0.3604531410916581
5399,0.5384615384615384
5400,0.14136125654450263
5401,0.838
5402,0.7777777777777778
5403,0.14136125654450263
5404,0.3717948717948718
5405,0.9459459459459459
5406,0.5384615384615384
5407,0.3604531410916581
5408,0.3604531410916581
5409,0.838
5410,0.3604531410916581
5411,0.3604531410916581
5412,0.3717948717948718
5413,0.3604531410916581
5414,0.3717948717948718
5415,0.03986710963455149
5416,0.3604531410916581
5417,0.3717948717948718
5418,0.9459459459459459
5419,0.9459459459459459
5420,0.03986710963455149
5421,0.84
5422,0.3604531410916581
5423,0.838
5424,0.6372745490981964
5425,0.6372745490981964
5426,0.6372745490981964
5427,0.9459459459459459
5428,0.5384615384615384
5429,0.6372745490981964
5430,0.9459459459459459
5431,0.3604531410916581
5432,0.03986710963455149
5433,0.6372745490981964
5434,0.3604531410916581
5435,0.6372745490981964
5436,0.3604531410916581
5437,0.03986710963455149
5438,0.3604531410916581
5439,0.6372745490981964
5440,0.3604531410916581
5441,0.838
5442,0.838
5443,0.9459459459459459
5444,0.6372745490981964
5445,0.9459459459459459
5446,0.03986710963455149
5447,0.095
5448,0.6372745490981964
5449,0.6372745490981964
5450,0.3604531410916581
5451,0.3604531410916581
5452,0.6372745490981964
5453,0.3604531410916581
5454,0.5384615384615384
5455,0.5384615384615384
5456,0.095
5457,0.14136125654450263
5458,0.3604531410916581
5459,0.1875
5460,0.14136125654450263
5461,0.03986710963455149
5462,0.14136125654450263
5463,0.5384615384615384
5464,0.3604531410916581
5465,0.3604531410916581
5466,0.03986710963455149
5467,0.03986710963455149
5468,0.9459459459459459
5469,0.9459459459459459
5470,0.3604531410916581
5471,0.5384615384615384
5472,0.838
5473,0.03986710963455149
5474,0.3604531410916581
5475,0.03986710963455149
5476,0.37349397590361444
5477,0.03986710963455149
5478,0.3604531410916581
5479,0.5384615384615384
5480,0.838
5481,0.6372745490981964
5482,0.5384615384615384
5483,0.7857142857142857
5484,0.9459459459459459
5485,0.03986710963455149
5486,0.5384615384615384
5487,0.838
5488,0.838
5489,0.6372745490981964
5490,0.84
5491,0.03986710963455149
5492,0.03986710963455149
5493,0.5384615384615384
5494,0.095
5495,0.5384615384615384
5496,0.9459459459459459
5497,0.838
5498,0.03986710963455149
5499,0.838
5500,0.6372745490981964
5501,0.3604531410916581
5502,0.3604531410916581
5503,0.5384615384615384
5504,0.5384615384615384
5505,0.3604531410916581
5506,0.9459459459459459
5507,0.6372745490981964
5508,0.3604531410916581
5509,0.03986710963455149
5510,0.3604531410916581
5511,0.37349397590361444
5512,0.5384615384615384
5513,0.9459459459459459
5514,0.84
5515,0.838
5516,0.03986710963455149
5517,0.84
5518,0.3604531410916581
5519,0.03986710963455149
5520,0.03986710963455149
5521,0.03986710963455149
5522,0.6372745490981964
5523,0.3604531410916581
5524,0.5384615384615384
5525,0.095
5526,0.03986710963455149
5527,0.03986710963455149
5528,0.9459459459459459
5529,0.5384615384615384
5530,0.03986710963455149
5531,0.6372745490981964
5532,0.03986710963455149
5533,0.9459459459459459
5534,0.14136125654450263
5535,0.6372745490981964
5536,0.6372745490981964
5537,0.3604531410916581
5538,0.6372745490981964
5539,0.9459459459459459
5540,0.9459459459459459
5541,0.6372745490981964
5542,0.838
5543,0.6372745490981964
5544,0.838
5545,0.3717948717948718
5546,0.6372745490981964
5547,0.3604531410916581
5548,0.5384615384615384
5549,0.6372745490981964
5550,0.3604531410916581
5551,0.5384615384615384
5552,0.9459459459459459
5553,0.3604531410916581
5554,0.6372745490981964
5555,0.838
5556,0.5384615384615384
5557,0.14136125654450263
5558,0.838
5559,0.03986710963455149
5560,0.838
5561,0.3604531410916581
5562,0.6372745490981964
5563,0.9459459459459459
5564,0.6372745490981964
5565,0.9459459459459459
5566,0.6372745490981964
5567,0.3604531410916581
5568,0.838
5569,0.5384615384615384
5570,0.095
5571,0.3604531410916581
5572,0.6372745490981964
5573,0.6372745490981964
5574,0.5384615384615384
5575,0.6372745490981964
5576,0.03986710963455149
5577,0.9459459459459459
5578,0.03986710963455149
5579,0.9459459459459459
5580,0.5384615384615384
5581,0.9459459459459459
5582,0.3604531410916581
5583,0.6372745490981964
5584,0.03986710963455149
5585,0.9459459459459459
5586,0.6372745490981964
5587,0.838
5588,0.3604531410916581
5589,0.03986710963455149
5590,0.6372745490981964
5591,0.03986710963455149
5592,0.838
5593,0.03986710963455149
5594,0.9459459459459459
5595,0.3604531410916581
5596,0.3604531410916581
5597,0.14136125654450263
5598,0.3604531410916581
5599,0.6372745490981964
5600,0.03986710963455149
5601,0.3604531410916581
5602,0.14136125654450263
5603,0.5384615384615384
5604,0.3604531410916581
5605,0.9459459459459459
5606,0.6372745490981964
5607,0.9459459459459459
5608,0.6372745490981964
5609,0.5384615384615384
5610,0.03986710963455149
5611,0.03986710963455149
5612,0.5384615384615384
5613,0.3604531410916581
5614,0.03986710963455149
5615,0.6372745490981964
5616,0.37349397590361444
5617,0.6372745490981964
5618,0.5384615384615384
5619,0.84
5620,0.5384615384615384
5621,0.6372745490981964
5622,0.9459459459459459
5623,0.9459459459459459
5624,0.03986710963455149
5625,0.14136125654450263
5626,0.6372745490981964
5627,0.5384615384615384
5628,0.6372745490981964
5629,0.3604531410916581
5630,0.5384615384615384
5631,0.838
5632,0.3604531410916581
5633,0.7777777777777778
5634,0.9459459459459459
5635,0.5384615384615384
5636,0.6372745490981964
5637,0.03986710963455149
5638,0.9459459459459459
5639,0.3717948717948718
5640,0.5714285714285714
5641,0.6372745490981964
5642,0.6372745490981964
5643,0.3717948717948718
5644,0.095
5645,0.3717948717948718
5646,0.3604531410916581
5647,0.9459459459459459
5648,0.3604531410916581
5649,0.6372745490981964
5650,0.3717948717948718
5651,0.6372745490981964
5652,0.6372745490981964
5653,0.3604531410916581
5654,0.5384615384615384
5655,0.03986710963455149
5656,0.9459459459459459
5657,0.3604531410916581
5658,0.6372745490981964
5659,0.6372745490981964
5660,0.6372745490981964
5661,0.3604531410916581
5662,0.6372745490981964
5663,0.14136125654450263
5664,0.3604531410916581
5665,0.9459459459459459
5666,0.9459459459459459
5667,0.838
5668,0.838
5669,0.84
5670,0.6372745490981964
5671,0.838
5672,0.84
5673,0.3604531410916581
5674,0.838
5675,0.84
5676,0.3604531410916581
5677,0.3604531410916581
5678,0.3604531410916581
5679,0.9459459459459459
5680,0.3604531410916581
5681,0.9459459459459459
5682,0.3604531410916581
5683,0.5384615384615384
5684,0.9459459459459459
5685,0.9459459459459459
5686,0.6372745490981964
5687,0.3604531410916581
5688,0.6372745490981964
5689,0.03986710963455149
5690,0.6372745490981964
5691,0.6372745490981964
5692,0.095
5693,0.5384615384615384
5694,0.6372745490981964
5695,0.3604531410916581
5696,0.9459459459459459
5697,0.6372745490981964
5698,0.14136125654450263
5699,0.3604531410916581
5700,0.3604531410916581
5701,0.5384615384615384
5702,0.838
5703,0.6372745490981964
5704,0.6372745490981964
5705,0.6372745490981964
5706,0.84
5707,0.3604531410916581
5708,0.095
5709,0.3604531410916581
5710,0.6372745490981964
5711,0.03986710963455149
5712,0.3717948717948718
5713,0.9459459459459459
5714,0.84
5715,0.6372745490981964
5716,0.9459459459459459
5717,0.9459459459459459
5718,0.9459459459459459
5719,0.5384615384615384
5720,0.9459459459459459
5721,0.838
5722,0.5384615384615384
5723,0.03986710963455149
5724,0.9459459459459459
5725,0.84
5726,0.3604531410916581
5727,0.838
5728,0.84
5729,0.838
5730,0.9459459459459459
5731,0.5384615384615384
5732,0.6372745490981964
5733,0.6372745490981964
5734,0.838
5735,0.9459459459459459
5736,0.03986710963455149
5737,0.9459459459459459
5738,0.095
5739,0.3717948717948718
5740,0.838
5741,0.9459459459459459
5742,0.9459459459459459
5743,0.7857142857142857
5744,0.6372745490981964
5745,0.03986710963455149
5746,0.9459459459459459
5747,0.3604531410916581
5748,0.095
5749,0.6372745490981964
5750,0.838
5751,0.3604531410916581
5752,0.3604531410916581
5753,0.6372745490981964
5754,0.9459459459459459
5755,0.5714285714285714
5756,0.9459459459459459
5757,0.03986710963455149
5758,0.5384615384615384
5759,0.6372745490981964
5760,0.9459459459459459
5761,0.3717948717948718
5762,0.9459459459459459
5763,0.03986710963455149
5764,0.03986710963455149
5765,0.6372745490981964
5766,0.095
5767,0.3604531410916581
5768,0.3604531410916581
5769,0.095
5770,0.3604531410916581
5771,0.838
5772,0.6372745490981964
5773,0.3604531410916581
5774,0.6372745490981964
5775,0.6372745490981964
5776,0.9459459459459459
5777,0.5384615384615384
5778,0.9459459459459459
5779,0.3604531410916581
5780,0.6372745490981964
5781,0.9459459459459459
5782,0.3717948717948718
5783,0.3604531410916581
5784,0.095
5785,0.838
5786,0.6372745490981964
5787,0.6372745490981964
5788,0.9459459459459459
5789,0.6372745490981964
5790,0.3604531410916581
5791,0.9459459459459459
5792,0.3604531410916581
5793,0.6372745490981964
5794,0.6372745490981964
5795,0.03986710963455149
5796,0.6372745490981964
5797,0.5384615384615384
5798,0.14136125654450263
5799,0.6372745490981964
5800,0.03986710963455149
5801,0.14136125654450263
5802,0.9459459459459459
5803,0.9459459459459459
5804,0.03986710963455149
5805,0.03986710963455149
5806,0.03986710963455149
5807,0.095
5808,0.6372745490981964
5809,0.3604531410916581
5810,0.3604531410916581
5811,0.6372745490981964
5812,0.3604531410916581
5813,0.6372745490981964
5814,0.9459459459459459
5815,0.3604531410916581
5816,0.9459459459459459
5817,0.03986710963455149
5818,0.6372745490981964
5819,0.838
5820,0.03986710963455149
5821,0.3717948717948718
5822,0.6372745490981964
5823,0.9459459459459459
5824,0.6372745490981964
5825,0.03986710963455149
5826,0.03986710963455149
5827,0.84
5828,0.03986710963455149
5829,0.37349397590361444
5830,0.9459459459459459
5831,0.6372745490981964
5832,0.03986710963455149
5833,0.6372745490981964
5834,0.3717948717948718
5835,0.3604531410916581
5836,0.6372745490981964
5837,0.095
5838,0.3604531410916581
5839,0.03986710963455149
5840,0.3604531410916581
5841,0.9459459459459459
5842,0.14136125654450263
5843,0.3604531410916581
5844,0.095
5845,0.838
5846,0.3604531410916581
5847,0.6372745490981964
5848,0.03986710963455149
5849,0.03986710963455149
5850,0.9459459459459459
5851,0.03986710963455149
5852,0.6372745490981964
5853,0.6372745490981964
5854,0.6372745490981964
5855,0.84
5856,0.838
5857,0.6372745490981964
5858,0.3604531410916581
5859,0.6372745490981964
5860,0.9459459459459459
5861,0.9459459459459459
5862,0.3717948717948718
5863,0.838
5864,0.9459459459459459
5865,0.6372745490981964
5866,0.3604531410916581
5867,0.6372745490981964
5868,0.9459459459459459
5869,0.6372745490981964
5870,0.5384615384615384
5871,0.3604531410916581
5872,0.5384615384615384
5873,0.3604531410916581
5874,0.6372745490981964
5875,0.03986710963455149
5876,0.9459459459459459
5877,0.03986710963455149
5878,0.095
5879,0.6372745490981964
5880,0.3604531410916581
5881,0.838
5882,0.03986710963455149
5883,0.03986710963455149
5884,0.9459459459459459
5885,0.095
5886,0.6372745490981964
5887,0.3604531410916581
5888,0.6372745490981964
5889,0.3604531410916581
5890,0.3604531410916581
5891,0.3604531410916581
5892,0.3604531410916581
5893,0.9459459459459459
5894,0.6372745490981964
5895,0.095
5896,0.03986710963455149
5897,0.9459459459459459
5898,0.9459459459459459
5899,0.6372745490981964
5900,0.5384615384615384
5901,0.03986710963455149
5902,0.3717948717948718
5903,0.03986710963455149
5904,0.5384615384615384
5905,0.838
5906,0.03986710963455149
5907,0.6372745490981964
5908,0.6372745490981964
5909,0.5384615384615384
5910,0.3604531410916581
5911,0.7857142857142857
5912,0.9459459459459459
5913,0.095
5914,0.095
5915,0.838
5916,0.5384615384615384
5917,0.03986710963455149
5918,0.6372745490981964
5919,0.03986710963455149
5920,0.6372745490981964
5921,0.838
5922,0.03986710963455149
5923,0.838
5924,0.03986710963455149
5925,0.9459459459459459
5926,0.03986710963455149
5927,0.838
5928,0.9459459459459459
5929,0.03986710963455149
5930,0.6372745490981964
5931,0.5384615384615384
5932,0.9459459459459459
5933,0.3604531410916581
5934,0.3604531410916581
5935,0.6372745490981964
5936,0.3604531410916581
5937,0.03986710963455149
5938,0.3604531410916581
5939,0.6372745490981964
5940,0.03986710963455149
5941,0.9459459459459459
5942,0.3604531410916581
5943,0.03986710963455149
5944,0.095
5945,0.838
5946,0.5384615384615384
5947,0.37349397590361444
5948,0.3604531410916581
5949,0.838
5950,0.6372745490981964
5951,0.6372745490981964
5952,0.3604531410916581
