Id,Choice
4778,0.9116527119568077
4779,0.21119400383902842
4780,0.4587722978143725
4781,0.15116777268010734
4782,0.12262564348433741
4783,0.2558777434484055
4784,0.43080066296684244
4785,0.6541081226058872
4786,0.8456985239458303
4787,0.6985413567581168
4788,0.06925029224703218
4789,0.11747736436037756
4790,0.9032696332759318
4791,0.08733705281401868
4792,0.8591424246492095
4793,0.6036559472632496
4794,0.7188095302364446
4795,0.07250925061990349
4796,0.8714580475485003
4797,0.48057819175632177
4798,0.5630233926798489
4799,0.08207846447895467
4800,0.8883607197309186
4801,0.8571580715946516
4802,0.1865594620434525
4803,0.9086929321261167
4804,0.7634618290084119
4805,0.8923650395797478
4806,0.08184282142708907
4807,0.3120283583380234
4808,0.7982387006107265
4809,0.25796895961245997
4810,0.8154311609278085
4811,0.2503227752335141
4812,0.20550474345957664
4813,0.10406850880052522
4814,0.35134344157001574
4815,0.31964564682508567
4816,0.08464448149060393
4817,0.5581505407353717
4818,0.08136991103568637
4819,0.11641025152855053
4820,0.35222301168887304
4821,0.17878145475296345
4822,0.8725799192041224
4823,0.11465900704969574
4824,0.8090200683017261
4825,0.09740150915143747
4826,0.49733377781007254
4827,0.7149494760579892
4828,0.15966377801438814
4829,0.8212430584259904
4830,0.1100569197343057
4831,0.8687564067427621
4832,0.3376656749147232
4833,0.47699898020901915
4834,0.38659491433199183
4835,0.2177564555486818
4836,0.22530233145375167
4837,0.8597045371399787
4838,0.17937999461714302
4839,0.7988189510757371
4840,0.141344900839524
4841,0.5014793327935688
4842,0.6864850175654867
4843,0.13073585329373041
4844,0.5319629840312451
4845,0.8116867978269089
4846,0.09197585204402335
4847,0.3722631859443983
4848,0.22999040070359794
4849,0.47061414281992453
4850,0.09384686159203494
4851,0.29223328366332946
4852,0.922894408191263
4853,0.4640869084662654
4854,0.1293098455629809
4855,0.6072001033891902
4856,0.08286964924725375
4857,0.7549082707689377
4858,0.9382151525468396
4859,0.606301313037179
4860,0.8239053967399769
4861,0.32894941375351316
4862,0.9018377890093039
4863,0.7142890378979729
4864,0.6982842212154199
4865,0.2679023697137302
4866,0.7585126950996242
4867,0.16945838867902083
4868,0.8370712005146996
4869,0.8948850391113338
4870,0.3737514661203535
4871,0.8729339878801067
4872,0.22006598620544154
4873,0.5530233345978744
4874,0.18875834956687937
4875,0.11688636769778192
4876,0.21209567292015938
4877,0.6262418708538197
4878,0.23059847651947132
4879,0.7636664887816913
4880,0.5262634275765439
4881,0.8879107501240192
4882,0.3093095272228228
4883,0.5094199548457564
4884,0.6326238777646053
4885,0.0699508676809391
4886,0.10534777500980196
4887,0.13513225037007964
4888,0.19027170391679932
4889,0.08692297985255612
4890,0.3796320861942762
4891,0.7471957480467585
4892,0.660840117858159
4893,0.2192074344919426
4894,0.488735631320662
4895,0.13994535313426568
4896,0.643275471452607
4897,0.30621951305765105
4898,0.921099465830833
4899,0.12185689073960777
4900,0.9322948149110378
4901,0.19147188177588986
4902,0.9077180783171009
4903,0.9294921170817643
4904,0.15036826223567248
4905,0.07233887859874487
4906,0.7816603240225645
4907,0.19511896998247474
4908,0.8430106151475961
4909,0.2899071249887746
4910,0.8908472828967422
4911,0.5290970417858232
4912,0.8761864360717595
4913,0.8701624244385726
4914,0.28162895054213216
4915,0.5595116703048114
4916,0.8727342541709561
4917,0.8975525022375967
4918,0.2114047876641981
4919,0.8561804191786379
4920,0.3607097593849776
4921,0.9358499092861484
4922,0.5452408249311557
4923,0.8807744421481163
4924,0.5955809233141872
4925,0.23794917974944854
4926,0.2655344389283541
4927,0.26089542248851444
4928,0.9257617512239726
4929,0.39676333296394656
4930,0.7429838348156861
4931,0.18373279204008838
4932,0.8938885833729203
4933,0.8842020607780761
4934,0.42266944124462547
4935,0.8972314715839818
4936,0.6360171243904643
4937,0.14800719776309462
4938,0.5224244643275682
4939,0.1615719643204058
4940,0.07187627639091217
4941,0.858605802357441
4942,0.8966531919149653
4943,0.9331525509508771
4944,0.07421297698990968
4945,0.7738197891164281
4946,0.28146154340760354
4947,0.24278598230751755
4948,0.3093113437935395
4949,0.8740971227108123
4950,0.25273441261423674
4951,0.19837574463235474
4952,0.10032385854638018
4953,0.08316343523774165
4954,0.870864180077147
4955,0.7965874111284931
4956,0.3075250708782124
4957,0.07438834181280392
4958,0.24091978596320796
4959,0.811866919975549
4960,0.12070940196670288
4961,0.8917087744907294
4962,0.1343030729786671
4963,0.8332204801300667
4964,0.8626575704054168
4965,0.10074050119878386
4966,0.12075805420559282
4967,0.8712862617728143
4968,0.07268146973959089
4969,0.7190755877284826
4970,0.8916009235414385
4971,0.37390417531556264
4972,0.8114835322253469
4973,0.9365064815845964
4974,0.9086341357012736
4975,0.8434277882161555
4976,0.20683024271348696
4977,0.15162267464770787
4978,0.8165864827810854
4979,0.32394659425587174
4980,0.9193123405451952
4981,0.12658349328855342
4982,0.2774462905258058
4983,0.6910559614339054
4984,0.0931543971669132
4985,0.42671131396916506
4986,0.18511268146473261
4987,0.9138154038978585
4988,0.9301533450888553
4989,0.8833816122072462
4990,0.25193229467152195
4991,0.14508625082911483
4992,0.6645022625156612
4993,0.1378335146953703
4994,0.6907313599514074
4995,0.08825701736883952
4996,0.8972589313690812
4997,0.5849989998179554
4998,0.1890787373741901
4999,0.39974708661868963
5000,0.7366746824151923
5001,0.8788933423064855
5002,0.34241037906171473
5003,0.8132307729792528
5004,0.5478444137704481
5005,0.8919000541407789
5006,0.29758674659362067
5007,0.19967342950365252
5008,0.8651017743158843
5009,0.5868532410501621
5010,0.21159115087348193
5011,0.7994897665673126
5012,0.8209121292975419
5013,0.20545771963529438
5014,0.29722737597797255
5015,0.6990679387961599
5016,0.1488141208029186
5017,0.1402065787771756
5018,0.6185527786009335
5019,0.8604294444266323
5020,0.7814990844998007
5021,0.9311888929902847
5022,0.39180637991563577
5023,0.8412749718711414
5024,0.11252311778606965
5025,0.8845831958182243
5026,0.49674857151302787
5027,0.11939731225874124
5028,0.2522651061952295
5029,0.639342824077005
5030,0.12801202972570286
5031,0.6885758536155718
5032,0.6779895935187147
5033,0.7585979927165167
5034,0.5855301800721944
5035,0.458146618946785
5036,0.15949778733440087
5037,0.3306162142715072
5038,0.25846879275726425
5039,0.22831555506787957
5040,0.8066048052517889
5041,0.08478140105007052
5042,0.738286479886664
5043,0.49896928677116603
5044,0.8439407995055462
5045,0.13244030634201231
5046,0.15143042319560868
5047,0.9314585761198051
5048,0.3104336535077956
5049,0.747888341867763
5050,0.7937074789977121
5051,0.7139196256977868
5052,0.8203804801185941
5053,0.7704533083826757
5054,0.9152429857927165
5055,0.14117690873286912
5056,0.6671625008764683
5057,0.9375650775709959
5058,0.5605267607211494
5059,0.8783291414505114
5060,0.6202483185130098
5061,0.9184118434944646
5062,0.4229601604082998
5063,0.19258326071230492
5064,0.19520582486093252
5065,0.8912599653332635
5066,0.1292079470115037
5067,0.06656548501831326
5068,0.10324864543669542
5069,0.4063551155747417
5070,0.896507899247723
5071,0.09524833763656067
5072,0.9316981233455116
5073,0.8775754609396819
5074,0.2301851733436555
5075,0.07269305776350604
5076,0.12658349328855342
5077,0.7887663816526612
5078,0.17543375032053563
5079,0.07842517262355697
5080,0.23152168431847941
5081,0.2956189973427544
5082,0.8386179149595862
5083,0.06944942981733426
5084,0.8812348367690117
5085,0.5148207033882756
5086,0.896273643853104
5087,0.19644586584869178
5088,0.8461202863492041
5089,0.08886844680006728
5090,0.9147249050391132
5091,0.23196860022371604
5092,0.7406013483422532
5093,0.36043248747993173
5094,0.8282985694129944
5095,0.9348196966124553
5096,0.9140715754692711
5097,0.2789487875709614
5098,0.18555503839635495
5099,0.26586904915509463
5100,0.9346226284157686
5101,0.7600824047480245
5102,0.9119839841385995
5103,0.9151149060629378
5104,0.39409297646052077
5105,0.8838695133076926
5106,0.9238827083913234
5107,0.14804064272019474
5108,0.5461304953365816
5109,0.19606144746559717
5110,0.11503746306531859
5111,0.6840718066806278
5112,0.40477947752530596
5113,0.3860171591450098
5114,0.9212080679995107
5115,0.7030767796769175
5116,0.8678289377704502
5117,0.5232745615037369
5118,0.7803081871097627
5119,0.8957675853949518
5120,0.918369121091145
5121,0.39941259968031206
5122,0.8955787032951934
5123,0.49284858317453517
5124,0.22646271713285
5125,0.7150644246906471
5126,0.8969435065718616
5127,0.32509191568348583
5128,0.7150644246906471
5129,0.07850448045097184
5130,0.6459895255095506
5131,0.21366734351767463
5132,0.08901692694873818
5133,0.7462380131512307
5134,0.2479748111004179
5135,0.23776973965747844
5136,0.6587594007287366
5137,0.8491101892386419
5138,0.5428152143669966
5139,0.8754261902802369
5140,0.9071560254476477
5141,0.21578676564995358
5142,0.18178270593832782
5143,0.2949899813888839
5144,0.931155606898453
5145,0.5932382955560703
5146,0.10328204365451149
5147,0.8532474687391828
5148,0.706950807180187
5149,0.07194115378745262
5150,0.10955790579365984
5151,0.18227756287237132
5152,0.8583712940606802
5153,0.8789596844609948
5154,0.9213841216940795
5155,0.40008395460258295
5156,0.8115770851175489
5157,0.21298093439484703
5158,0.8292478800112172
5159,0.2297975292616012
5160,0.40779554871620816
5161,0.2872099332053677
5162,0.20869036848361283
5163,0.4556070759473554
5164,0.871571962938237
5165,0.7901254898376288
5166,0.46942371065507477
5167,0.2628071010609787
5168,0.9101450837281525
5169,0.8773464883035528
5170,0.7490336062940425
5171,0.11624534612002013
5172,0.6511877265406406
5173,0.7947168385714035
5174,0.2123938291376825
5175,0.21141070662372327
5176,0.9103564175398673
5177,0.3996905819861065
5178,0.3048005804894894
5179,0.8249855502044573
5180,0.06660135735079663
5181,0.8630798285504155
5182,0.779920402366633
5183,0.1592792595894967
5184,0.8177983649313953
5185,0.7277253223718437
5186,0.928747168691757
5187,0.4409219000392733
5188,0.8931383974927807
5189,0.9279849672247822
5190,0.33838039736939307
5191,0.7825865592166861
5192,0.903652468978695
5193,0.15661605214742355
5194,0.8889213103774729
5195,0.14879055601890206
5196,0.694136315967214
5197,0.1537506537026419
5198,0.7882294720477521
5199,0.6505596981888103
5200,0.15780100969282412
5201,0.1875699029087186
5202,0.3813624258308915
5203,0.32078438492191436
5204,0.5581255137079236
5205,0.36635280257411107
5206,0.39372412135804774
5207,0.8769460288077009
5208,0.12962157745406472
5209,0.8981640623891595
5210,0.28545140204351765
5211,0.17795786916991743
5212,0.7867462094390149
5213,0.28902797431380856
5214,0.7491381386812487
5215,0.7630711650217349
5216,0.8592517510043626
5217,0.8148171050848292
5218,0.3122300693083217
5219,0.17336642493135443
5220,0.11948992994546774
5221,0.11225932699395393
5222,0.7986936161382072
5223,0.7861669087541219
5224,0.7234639034230671
5225,0.21780303975770496
5226,0.08998128897779031
5227,0.8362697716596557
5228,0.8293796072117174
5229,0.6184468367092236
5230,0.873407161521187
5231,0.08320035645521538
5232,0.867791211226859
5233,0.14894735890086458
5234,0.8552929603399385
5235,0.5895926086897212
5236,0.37800446376546903
5237,0.9242889891384112
5238,0.3334653034817341
5239,0.1865335295172343
5240,0.182034741249493
5241,0.9191325138613611
5242,0.4934681211313818
5243,0.3866765829446606
5244,0.2908140107299589
5245,0.9291499497490415
5246,0.705133856121268
5247,0.888639362130403
5248,0.08707041048185632
5249,0.8731879747909327
5250,0.1499308734907851
5251,0.6667217132465537
5252,0.12466098736720672
5253,0.5016029187503004
5254,0.7217951030924606
5255,0.07623055236814152
5256,0.34778865267904374
5257,0.5162469910521783
5258,0.1970821829392438
5259,0.06709843507157823
5260,0.93754427616335
5261,0.8632364682315089
5262,0.633446174557256
5263,0.11905772362718173
5264,0.7521499738514767
5265,0.85839965427465
5266,0.8925270033545839
5267,0.9089932137493181
5268,0.6418049699294915
5269,0.4423564744237428
5270,0.8475803781047293
5271,0.670352037385358
5272,0.6499894613785973
5273,0.07093838574433048
5274,0.7304078926373943
5275,0.11972991337204454
5276,0.8921658879922666
5277,0.1734219397231956
5278,0.39624061347609213
5279,0.8858970813035288
5280,0.11488868535206886
5281,0.14410288693311596
5282,0.6627519620943719
5283,0.9213851839333141
5284,0.22932332097117025
5285,0.9189923266240311
5286,0.8388442836397298
5287,0.78841921015144
5288,0.1413621699694388
5289,0.3737852869182966
5290,0.2372840356075129
5291,0.8164997166083591
5292,0.16445988647679402
5293,0.7719058858813903
5294,0.5767742351444125
5295,0.37614589119053
5296,0.7427424888519641
5297,0.5950879154491917
5298,0.5797697838548936
5299,0.2632458132969228
5300,0.0706326446563752
5301,0.9228800958151591
5302,0.7385119659263369
5303,0.7825670819821028
5304,0.8694857418743138
5305,0.3698214006662633
5306,0.6760673348411902
5307,0.7880997979490733
5308,0.8199209398495011
5309,0.08585228090402958
5310,0.9232122344969288
5311,0.8468891330688025
5312,0.8937863880805377
5313,0.8026789410343773
5314,0.8692342476502264
5315,0.7685111839361528
5316,0.11987295799881546
5317,0.20663803365353742
5318,0.12391705473245652
5319,0.8899069891130199
5320,0.5241560358732081
5321,0.6055683243750544
5322,0.13144224261311943
5323,0.2046091320008711
5324,0.24321756762489008
5325,0.22039943925133945
5326,0.16180438482624862
5327,0.22373482888757013
5328,0.8403568095304952
5329,0.14932782370018755
5330,0.12650733590992677
5331,0.26870336566499264
5332,0.2564092528196379
5333,0.7344879115645885
5334,0.6211584565724475
5335,0.16805577026318996
5336,0.22291821945671386
5337,0.4899735209374342
5338,0.9312179370820894
5339,0.0676043717141881
5340,0.08573575329013725
5341,0.21039531341933823
5342,0.469033292467511
5343,0.10579294211228153
5344,0.16827303597013998
5345,0.8144483446416985
5346,0.2845009637169904
5347,0.7323117092555927
5348,0.7163835775667091
5349,0.7126793754942896
5350,0.07208834035023534
5351,0.526646867430818
5352,0.15508517218217782
5353,0.8189391106981323
5354,0.12737440635904937
5355,0.5730329791973523
5356,0.4221320133252173
5357,0.37505072101258546
5358,0.8476736830399084
5359,0.2165845349241478
5360,0.8064517245379135
5361,0.44572771967696895
5362,0.08485519817044614
5363,0.6253310172212792
5364,0.23713542160409734
5365,0.8745352256046582
5366,0.4520659066081554
5367,0.16297647021331538
5368,0.25794789259785383
5369,0.2511533201691176
5370,0.8458003340353396
5371,0.26489012770360565
5372,0.13009548534126048
5373,0.4810909724684294
5374,0.8414911405122758
5375,0.8816780290752253
5376,0.09970809704482288
5377,0.08364232480304513
5378,0.4342616741262248
5379,0.6783795511266838
5380,0.16793383611526366
5381,0.8350770519019669
5382,0.8390773636732368
5383,0.6753899154505085
5384,0.31135922416956996
5385,0.3717654576377658
5386,0.8049639798344752
5387,0.9310918743474267
5388,0.8483817412030369
5389,0.6658629798089843
5390,0.27905906993463303
5391,0.16312621551845408
5392,0.23541479847915125
5393,0.3489975487205064
5394,0.13476553193590513
5395,0.33120817216994075
5396,0.9054122915332018
5397,0.6607924854905634
5398,0.5899587071485286
5399,0.5536549177909178
5400,0.41380904687278997
5401,0.8522162295718628
5402,0.6480742082733241
5403,0.09150847073949028
5404,0.3707870188478914
5405,0.9370472484690118
5406,0.4687496700771351
5407,0.4099690363513089
5408,0.18598589661199658
5409,0.7729058049670388
5410,0.4566605412137415
5411,0.1520370940291446
5412,0.31937896755021694
5413,0.4933255215169462
5414,0.4641485926052404
5415,0.14467113723666766
5416,0.38462608051289043
5417,0.4534121961307732
5418,0.9094330153759388
5419,0.9364879307088878
5420,0.14600575957339537
5421,0.8332820739858113
5422,0.3124964158062331
5423,0.7594048550695169
5424,0.8073887270106964
5425,0.7888153690834218
5426,0.76338926158892
5427,0.8860906881964287
5428,0.4577940869300332
5429,0.8283067812937513
5430,0.9374135952176113
5431,0.5564869405364459
5432,0.1421485112531019
5433,0.45160654215532003
5434,0.22588055899157838
5435,0.7910364152749645
5436,0.20783993975837808
5437,0.0752357939848191
5438,0.11813367311064794
5439,0.7604166397151653
5440,0.1955913049826552
5441,0.8671788924744328
5442,0.848616190341608
5443,0.9377597270554437
5444,0.5726501094608238
5445,0.8004032998004545
5446,0.20108761629724767
5447,0.12830751567667772
5448,0.825793164223819
5449,0.8853874210020883
5450,0.09928775464738146
5451,0.16539343580818125
5452,0.6053945066509082
5453,0.362394906008094
5454,0.832519949534392
5455,0.6609018319914556
5456,0.17626582096360105
5457,0.15293332787547192
5458,0.09168942829852739
5459,0.8141381094521051
5460,0.124645795952429
5461,0.15507804111581414
5462,0.17859823375553974
5463,0.25909783445099854
5464,0.2275583329817993
5465,0.2544127453039648
5466,0.09443883366164708
5467,0.08176645555519658
5468,0.9153398565927311
5469,0.8165512289538728
5470,0.41738777314961506
5471,0.41817235439533185
5472,0.8764095256878748
5473,0.09915765809735083
5474,0.10074405279587434
5475,0.07524908796024589
5476,0.23291515162714618
5477,0.06613782505033093
5478,0.37522046013387855
5479,0.49363070180130775
5480,0.8208410739858341
5481,0.6530588688480325
5482,0.7835083272998743
5483,0.6183393527829774
5484,0.9044933681080417
5485,0.222662499042966
5486,0.6637540196841041
5487,0.8066740342799641
5488,0.8780041839308341
5489,0.8655127952683476
5490,0.7188228354579477
5491,0.08831238711431237
5492,0.07818326332812708
5493,0.501499279124143
5494,0.13371713173817731
5495,0.3834043990780634
5496,0.9284940471799407
5497,0.8598404452064925
5498,0.14087641681823382
5499,0.8028436389142334
5500,0.5444952076140008
5501,0.18661184682853055
5502,0.245422283742693
5503,0.44572771967696895
5504,0.6907301437122703
5505,0.18798813484287855
5506,0.81946942151937
5507,0.6731183286895411
5508,0.1742052857314188
5509,0.09852040409403817
5510,0.2296490462079003
5511,0.17242873026576058
5512,0.4379403190182116
5513,0.8600396658750801
5514,0.8134021853692901
5515,0.7846198157182724
5516,0.1163669552254844
5517,0.6168206289394839
5518,0.24897370404561264
5519,0.19061032590405827
5520,0.1096465396545322
5521,0.07235250203634934
5522,0.6434094722581016
5523,0.549566171534117
5524,0.3653281024487471
5525,0.2521019775242149
5526,0.08951690881005052
5527,0.16559934209296798
5528,0.8192693894597728
5529,0.412873422785058
5530,0.15513740357331213
5531,0.5818482307699603
5532,0.10740812536526409
5533,0.9315583589856975
5534,0.07451182552273845
5535,0.6406945296676729
5536,0.8571984394097807
5537,0.18199167217335074
5538,0.8159147323495202
5539,0.8916280267305985
5540,0.8947809755004728
5541,0.7063631263445953
5542,0.7646702468945886
5543,0.7592987041216667
5544,0.842435276034534
5545,0.34277423244059696
5546,0.45426055391121684
5547,0.19466946698671764
5548,0.3077205129773699
5549,0.6004260751557962
5550,0.20371372220360512
5551,0.6709293135952533
5552,0.8589750114613051
5553,0.15081391596930002
5554,0.7663178818681611
5555,0.9292848599244989
5556,0.26983270953476046
5557,0.12351858392487707
5558,0.8606206932424422
5559,0.06949274765065225
5560,0.8258856472178986
5561,0.11005853039479925
5562,0.7414182073174987
5563,0.939502727356144
5564,0.8778916299948665
5565,0.9214752476204852
5566,0.8030689804319545
5567,0.31308213224488424
5568,0.7666539556131952
5569,0.5523450789962613
5570,0.1719472008200071
5571,0.3961990930658349
5572,0.5975814804334425
5573,0.5600684489227495
5574,0.6579399384204955
5575,0.5087705556397865
5576,0.23297048642328536
5577,0.9149971487956883
5578,0.07832303120885185
5579,0.832567840676642
5580,0.7903342189167183
5581,0.9245107147642687
5582,0.41244096635086247
5583,0.714103174045246
5584,0.07085567198686751
5585,0.9176996745145102
5586,0.7185430414194426
5587,0.9073492110631688
5588,0.18277630079927287
5589,0.14450542031907893
5590,0.5550722079482214
5591,0.15680653472765751
5592,0.7695936618727588
5593,0.12133513546138877
5594,0.8509876659328051
5595,0.29602377188468787
5596,0.6395714603121783
5597,0.1226564779974901
5598,0.21846654732891527
5599,0.8646776317381198
5600,0.08301914204231771
5601,0.29758674659362067
5602,0.21454345496915933
5603,0.32154733784630923
5604,0.26486682976955994
5605,0.9194807741501965
5606,0.856009190531006
5607,0.9238949855704911
5608,0.8300857079750038
5609,0.5051845218592931
5610,0.0866519940777363
5611,0.11917016078758455
5612,0.4879058082191131
5613,0.3992097012713577
5614,0.18801012447762638
5615,0.5530704873961325
5616,0.2747879043659943
5617,0.7982301129278845
5618,0.5872290702614398
5619,0.814388127169105
5620,0.5537133527921969
5621,0.7508111388079943
5622,0.9245322367639082
5623,0.88223285306252
5624,0.1654938366203485
5625,0.1253113964472438
5626,0.8072964728167312
5627,0.4732579372921198
5628,0.514369445596771
5629,0.26260761774000024
5630,0.766131344617179
5631,0.8778616734252713
5632,0.5187607023532433
5633,0.3480202692289144
5634,0.8944180534280971
5635,0.5179848142478848
5636,0.666183569288911
5637,0.15714374999327216
5638,0.8422796654359397
5639,0.47872568392743886
5640,0.42308060969616706
5641,0.6252231345205931
5642,0.7880406416576694
5643,0.33760855137971696
5644,0.15137927969889706
5645,0.5818519817930485
5646,0.2356075390998481
5647,0.9223562672396949
5648,0.35360733859750987
5649,0.8881551778636972
5650,0.41463635107463304
5651,0.8713063079476875
5652,0.7226547586864738
5653,0.10670314612387917
5654,0.5146718548533864
5655,0.09301895236449405
5656,0.8486738951683946
5657,0.3860171591450098
5658,0.8205498726663005
5659,0.7645460157882965
5660,0.7387853575982444
5661,0.09475707631012094
5662,0.8124708120131172
5663,0.10290868358104037
5664,0.1419943328020823
5665,0.877788426224154
5666,0.8438032841453447
5667,0.7793345529152675
5668,0.8663500830544801
5669,0.922570412621485
5670,0.5206647786014847
5671,0.8742329671441681
5672,0.9222299731380524
5673,0.2966778317300306
5674,0.8737449912574928
5675,0.8285696025827195
5676,0.25024949302054733
5677,0.32278678986503234
5678,0.5523985898757137
5679,0.8404174218057076
5680,0.2669165140818478
5681,0.8922857189570944
5682,0.19259723751420957
5683,0.6012389297019247
5684,0.8690658581296007
5685,0.8951136160178894
5686,0.7964278981604122
5687,0.1859672588155698
5688,0.7123748029168346
5689,0.14154178357852282
5690,0.49855091768192633
5691,0.553286253164161
5692,0.12343965512877152
5693,0.63255218284611
5694,0.5418292124589037
5695,0.45258923684240066
5696,0.8971068707263871
5697,0.7678383114498623
5698,0.09172625633822237
5699,0.5327933363184861
5700,0.2568257352797416
5701,0.382104233541801
5702,0.8248719034175609
5703,0.7406013483422532
5704,0.4275797878071721
5705,0.7803303533927411
5706,0.8769460288077009
5707,0.19448479036386873
5708,0.12467509240105615
5709,0.4723068001064437
5710,0.7185855781571477
5711,0.10232069395941217
5712,0.38601009421073823
5713,0.8544558218573882
5714,0.8507834166497346
5715,0.7392041610711957
5716,0.9125775060462594
5717,0.7857859600797732
5718,0.8951694268919602
5719,0.5673314765089953
5720,0.916420715267259
5721,0.8456344212820027
5722,0.4147527388930058
5723,0.1549545620098853
5724,0.9207866152057255
5725,0.5099115089720987
5726,0.30970715146972205
5727,0.8881155719137055
5728,0.807904443538857
5729,0.8376259740117129
5730,0.9399245892093276
5731,0.3289570282266019
5732,0.8557502436971816
5733,0.24909201528965946
5734,0.823247730639444
5735,0.9128311173194755
5736,0.13496578640602816
5737,0.9106554659531444
5738,0.17693189530099276
5739,0.32140540680014223
5740,0.8048456120747249
5741,0.928872064563726
5742,0.872295540813626
5743,0.7556541282351038
5744,0.9005399749467103
5745,0.08049329016324891
5746,0.9330615096205929
5747,0.22592118245571893
5748,0.11668077317964341
5749,0.6812134562912046
5750,0.8217781215402268
5751,0.35926578536898
5752,0.16971938819997204
5753,0.6350611209276665
5754,0.8348254201182935
5755,0.2354896274081034
5756,0.8401649855772332
5757,0.08881456609105969
5758,0.34493457264869576
5759,0.8361245287521085
5760,0.8932852844318869
5761,0.5032334544234507
5762,0.8680380417106536
5763,0.11013929294489176
5764,0.1364222695747645
5765,0.4909322105469562
5766,0.08234952702566171
5767,0.1448272580676916
5768,0.23177941053613482
5769,0.25674080967105567
5770,0.13901389950300896
5771,0.9238173344736005
5772,0.7527904805742371
5773,0.46949395835049046
5774,0.8245311439180697
5775,0.3616098853676628
5776,0.8327538282945462
5777,0.5867561243025254
5778,0.8354684998618304
5779,0.16110242257835397
5780,0.792998285204025
5781,0.9148044236353666
5782,0.3740032168815018
5783,0.43070052395962993
5784,0.10138736922290689
5785,0.8536290888965982
5786,0.8865793246429338
5787,0.860774668515405
5788,0.7916122038780014
5789,0.7217657671557862
5790,0.2924022195247446
5791,0.9104635150601744
5792,0.3357595631491364
5793,0.816243042350128
5794,0.6527376452759021
5795,0.13292721834869323
5796,0.6294191561034621
5797,0.5364489197794237
5798,0.07451182552273845
5799,0.42533202710608364
5800,0.13060032290520712
5801,0.11043138230328638
5802,0.8929652641844751
5803,0.9369209486496771
5804,0.15591630340926171
5805,0.12664098364609092
5806,0.07186440078285061
5807,0.14224425754628675
5808,0.684778647056098
5809,0.2058865969993602
5810,0.2581607737529917
5811,0.6425963596466376
5812,0.25047452852595053
5813,0.7627441335309555
5814,0.923844135154604
5815,0.298950640441132
5816,0.8230455408993599
5817,0.06714274307463075
5818,0.9045994255989275
5819,0.8947751300616678
5820,0.08639540349194624
5821,0.18929516258692922
5822,0.8074295593749297
5823,0.9190419856391973
5824,0.6969052354941347
5825,0.06609507241739178
5826,0.10426988507320196
5827,0.8318557997833684
5828,0.06951962645168372
5829,0.2071030760663428
5830,0.8833596048194224
5831,0.7395050285949323
5832,0.11755535264596578
5833,0.6039224976479952
5834,0.3160497633099978
5835,0.17331147559442664
5836,0.8031207164245844
5837,0.17882498532565005
5838,0.3072755392134245
5839,0.13461893740030392
5840,0.1705507639480784
5841,0.9104635150601744
5842,0.08995118115559146
5843,0.19740659028874982
5844,0.16593471408737034
5845,0.853720422524742
5846,0.4382221825206044
5847,0.8545018884082692
5848,0.10192810896934418
5849,0.08132830528628743
5850,0.9239975544699913
5851,0.0819378006734693
5852,0.7100745248348944
5853,0.7027055026045254
5854,0.7003297653336903
5855,0.7425721868635704
5856,0.8609333586015614
5857,0.7177004902869578
5858,0.3764252914066915
5859,0.600694521253598
5860,0.9245107147642687
5861,0.9152975656427077
5862,0.6271259076375153
5863,0.8113026627297854
5864,0.8997883486362732
5865,0.8067530745197847
5866,0.22510569102666173
5867,0.5240328237911864
5868,0.9370650780719451
5869,0.5753581990679477
5870,0.8639739194973091
5871,0.27689323007965977
5872,0.6655448390479667
5873,0.13063462414814903
5874,0.7117891189875527
5875,0.12148395330106283
5876,0.928409485800356
5877,0.14318301017365487
5878,0.10253238791896209
5879,0.6294293902077326
5880,0.3802254711366233
5881,0.8716917871820025
5882,0.1094080169150071
5883,0.1067365367883277
5884,0.8788753005189952
5885,0.21173982140399136
5886,0.44375951913889033
5887,0.3293847397832479
5888,0.6748091175794863
5889,0.45159119179265284
5890,0.3911495656606533
5891,0.11691472013431012
5892,0.13713683224382117
5893,0.9224925228596007
5894,0.830840393430981
5895,0.0978180356438354
5896,0.17029296429367546
5897,0.8884993523986752
5898,0.9346793679179632
5899,0.42533202710608364
5900,0.4760303083793885
5901,0.17877133625414873
5902,0.28333936845663965
5903,0.10653326619872437
5904,0.3179703563477502
5905,0.8644815534928656
5906,0.09452650324104829
5907,0.712150722521988
5908,0.6340597939721369
5909,0.4447030316202284
5910,0.30921410172247876
5911,0.6064571601043431
5912,0.8766019984827238
5913,0.24444074332896018
5914,0.12842014898575957
5915,0.8481173460286929
5916,0.7159294706501118
5917,0.08445405809406535
5918,0.7859942507697829
5919,0.06954977832316159
5920,0.6802748711156545
5921,0.8597647841795307
5922,0.20679353719152394
5923,0.7883269299209146
5924,0.21967210940542428
5925,0.917179285912513
5926,0.11456011385154835
5927,0.8247284932626628
5928,0.8029562758884996
5929,0.16584163221515733
5930,0.7069451524585434
5931,0.5390005408200178
5932,0.9148007810541393
5933,0.42757866955109625
5934,0.4360977436720075
5935,0.6305798495723757
5936,0.09239080859611805
5937,0.07410358531974595
5938,0.13634427209283853
5939,0.7677420995290152
5940,0.06849481674993377
5941,0.8953511400872946
5942,0.19454880121916815
5943,0.08246988713725464
5944,0.10523824361016476
5945,0.7197445981439167
5946,0.4337342319159436
5947,0.30617492587667855
5948,0.19999719643633607
5949,0.7863442692295259
5950,0.4702904231900351
